   0.94448E+02    0.79398E+02    0.32426E+02    0.88967E+01
   0.94424E+02    0.79443E+02    0.32032E+02    0.87905E+01
   0.94335E+02    0.78898E+02    0.32032E+02    0.87905E+01
   0.94459E+02    0.79286E+02    0.32091E+02    0.86915E+01
   0.94408E+02    0.79582E+02    0.32091E+02    0.86915E+01
   0.94460E+02    0.78907E+02    0.32077E+02    0.89082E+01
   0.94408E+02    0.79362E+02    0.32077E+02    0.89082E+01
   0.94433E+02    0.79352E+02    0.32200E+02    0.88917E+01
   0.94160E+02    0.79405E+02    0.32200E+02    0.88917E+01
   0.94322E+02    0.79136E+02    0.32073E+02    0.87737E+01
   0.94153E+02    0.79392E+02    0.32073E+02    0.87737E+01
   0.94334E+02    0.78660E+02    0.32016E+02    0.87622E+01
   0.94405E+02    0.79233E+02    0.32016E+02    0.87622E+01
   0.94150E+02    0.79235E+02    0.32689E+02    0.89681E+01
   0.94448E+02    0.78977E+02    0.32689E+02    0.89681E+01
   0.94186E+02    0.79248E+02    0.32518E+02    0.89729E+01
   0.94478E+02    0.79318E+02    0.32518E+02    0.89729E+01
   0.94428E+02    0.79140E+02    0.32542E+02    0.89823E+01
   0.94589E+02    0.79025E+02    0.32542E+02    0.89823E+01
   0.94442E+02    0.79318E+02    0.32456E+02    0.87125E+01
   0.94679E+02    0.79574E+02    0.32456E+02    0.87125E+01
   0.94547E+02    0.79395E+02    0.32633E+02    0.88080E+01
   0.94550E+02    0.78773E+02    0.32633E+02    0.88080E+01
   0.94473E+02    0.79749E+02    0.31916E+02    0.89635E+01
   0.94417E+02    0.79472E+02    0.31916E+02    0.89635E+01
   0.94407E+02    0.79231E+02    0.32526E+02    0.87725E+01
   0.94248E+02    0.78983E+02    0.32526E+02    0.87725E+01
   0.94440E+02    0.78701E+02    0.31766E+02    0.90304E+01
   0.94521E+02    0.79058E+02    0.31766E+02    0.90304E+01
   0.94408E+02    0.79508E+02    0.32221E+02    0.86476E+01
   0.94307E+02    0.79298E+02    0.32221E+02    0.86476E+01
   0.94351E+02    0.79257E+02    0.32138E+02    0.88929E+01
   0.94636E+02    0.79009E+02    0.32138E+02    0.88929E+01
   0.94343E+02    0.79175E+02    0.32253E+02    0.85836E+01
   0.94435E+02    0.79279E+02    0.32253E+02    0.85836E+01
   0.94279E+02    0.79307E+02    0.32577E+02    0.87103E+01
   0.94557E+02    0.79137E+02    0.32577E+02    0.87103E+01
   0.94399E+02    0.78819E+02    0.32036E+02    0.88333E+01
   0.94308E+02    0.78484E+02    0.32036E+02    0.88333E+01
   0.94317E+02    0.79270E+02    0.32176E+02    0.90012E+01
   0.94337E+02    0.78546E+02    0.32176E+02    0.90012E+01
   0.94267E+02    0.79228E+02    0.32293E+02    0.89191E+01
   0.94393E+02    0.79031E+02    0.32293E+02    0.89191E+01
   0.94349E+02    0.78881E+02    0.32593E+02    0.89500E+01
   0.94429E+02    0.78935E+02    0.32593E+02    0.89500E+01
   0.94464E+02    0.79071E+02    0.32009E+02    0.87846E+01
   0.94589E+02    0.79209E+02    0.32009E+02    0.87846E+01
   0.94544E+02    0.78991E+02    0.31949E+02    0.88873E+01
   0.94564E+02    0.79133E+02    0.31949E+02    0.88873E+01
   0.94707E+02    0.79172E+02    0.32336E+02    0.87595E+01
   0.94614E+02    0.78951E+02    0.32336E+02    0.87595E+01
   0.94561E+02    0.78904E+02    0.32354E+02    0.89201E+01
   0.94417E+02    0.79283E+02    0.32354E+02    0.89201E+01
   0.94431E+02    0.79462E+02    0.32132E+02    0.88522E+01
   0.94319E+02    0.78938E+02    0.32132E+02    0.88522E+01
   0.94384E+02    0.78452E+02    0.31908E+02    0.87400E+01
   0.94365E+02    0.79143E+02    0.31908E+02    0.87400E+01
   0.94361E+02    0.78881E+02    0.32115E+02    0.88693E+01
   0.94360E+02    0.79530E+02    0.32115E+02    0.88693E+01
   0.94307E+02    0.79262E+02    0.31914E+02    0.88555E+01
   0.94136E+02    0.79107E+02    0.31914E+02    0.88555E+01
   0.94475E+02    0.78825E+02    0.32533E+02    0.87524E+01
   0.94244E+02    0.78671E+02    0.32533E+02    0.87524E+01
   0.94452E+02    0.78666E+02    0.32072E+02    0.90130E+01
   0.94506E+02    0.78609E+02    0.32072E+02    0.90130E+01
   0.94481E+02    0.79215E+02    0.32043E+02    0.88304E+01
   0.94478E+02    0.78987E+02    0.32043E+02    0.88304E+01
   0.94482E+02    0.79139E+02    0.32270E+02    0.89449E+01
   0.94494E+02    0.78774E+02    0.32270E+02    0.89449E+01
   0.94524E+02    0.79053E+02    0.31973E+02    0.89327E+01
   0.94442E+02    0.79229E+02    0.31973E+02    0.89327E+01
   0.94422E+02    0.79156E+02    0.31400E+02    0.89732E+01
   0.94541E+02    0.78986E+02    0.31400E+02    0.89732E+01
   0.94380E+02    0.78893E+02    0.32114E+02    0.88633E+01
   0.94540E+02    0.78961E+02    0.32114E+02    0.88633E+01
   0.94515E+02    0.78265E+02    0.31870E+02    0.89241E+01
   0.94671E+02    0.78918E+02    0.31870E+02    0.89241E+01
   0.94516E+02    0.78801E+02    0.32341E+02    0.89274E+01
   0.94677E+02    0.79066E+02    0.32341E+02    0.89274E+01
   0.94269E+02    0.79816E+02    0.31882E+02    0.88869E+01
   0.94354E+02    0.79259E+02    0.31882E+02    0.88869E+01
   0.94341E+02    0.78938E+02    0.31745E+02    0.89992E+01
   0.94602E+02    0.78970E+02    0.31745E+02    0.89992E+01
   0.94470E+02    0.78987E+02    0.32127E+02    0.90397E+01
   0.94280E+02    0.79154E+02    0.32127E+02    0.90397E+01
   0.94554E+02    0.78801E+02    0.32252E+02    0.90616E+01
   0.94589E+02    0.79416E+02    0.32252E+02    0.90616E+01
   0.94545E+02    0.79234E+02    0.31825E+02    0.89565E+01
   0.94421E+02    0.79211E+02    0.31825E+02    0.89565E+01
   0.94378E+02    0.79052E+02    0.31817E+02    0.91588E+01
   0.94374E+02    0.78780E+02    0.31817E+02    0.91588E+01
   0.94408E+02    0.79003E+02    0.31907E+02    0.88062E+01
   0.94096E+02    0.78977E+02    0.31907E+02    0.88062E+01
   0.94397E+02    0.79472E+02    0.32417E+02    0.90493E+01
   0.94224E+02    0.79201E+02    0.32417E+02    0.90493E+01
   0.94466E+02    0.78572E+02    0.32271E+02    0.89030E+01
   0.94452E+02    0.78949E+02    0.32271E+02    0.89030E+01
   0.94468E+02    0.78757E+02    0.32095E+02    0.89994E+01
   0.94526E+02    0.79131E+02    0.32095E+02    0.89994E+01
   0.94236E+02    0.79139E+02    0.32611E+02    0.89896E+01
   0.94373E+02    0.79177E+02    0.32611E+02    0.89896E+01
   0.94305E+02    0.79072E+02    0.32376E+02    0.89290E+01
   0.94570E+02    0.78993E+02    0.32376E+02    0.89290E+01
   0.94270E+02    0.79082E+02    0.31974E+02    0.90607E+01
   0.94602E+02    0.78845E+02    0.31974E+02    0.90607E+01
   0.94363E+02    0.79364E+02    0.32201E+02    0.89419E+01
   0.94722E+02    0.78951E+02    0.32201E+02    0.89419E+01
   0.94374E+02    0.79201E+02    0.32150E+02    0.90487E+01
   0.94492E+02    0.78971E+02    0.32150E+02    0.90487E+01
   0.94544E+02    0.78942E+02    0.32293E+02    0.88639E+01
   0.94502E+02    0.79041E+02    0.32293E+02    0.88639E+01
   0.94498E+02    0.79416E+02    0.32133E+02    0.88576E+01
   0.94420E+02    0.79618E+02    0.32133E+02    0.88576E+01
   0.94461E+02    0.79428E+02    0.32343E+02    0.89770E+01
   0.94412E+02    0.79176E+02    0.32343E+02    0.89770E+01
   0.94441E+02    0.79077E+02    0.32014E+02    0.88987E+01
   0.94424E+02    0.79375E+02    0.32014E+02    0.88987E+01
   0.94358E+02    0.79213E+02    0.31931E+02    0.91031E+01
   0.94419E+02    0.78836E+02    0.31931E+02    0.91031E+01
   0.94252E+02    0.79340E+02    0.32326E+02    0.89867E+01
   0.94432E+02    0.79461E+02    0.32326E+02    0.89867E+01
   0.94159E+02    0.79256E+02    0.32571E+02    0.89776E+01
   0.94282E+02    0.79309E+02    0.32571E+02    0.89776E+01
   0.94337E+02    0.78961E+02    0.32072E+02    0.89106E+01
   0.94308E+02    0.79053E+02    0.32072E+02    0.89106E+01
   0.94331E+02    0.79381E+02    0.32435E+02    0.89115E+01
   0.94222E+02    0.79503E+02    0.32435E+02    0.89115E+01
   0.94326E+02    0.79485E+02    0.32588E+02    0.87869E+01
   0.94386E+02    0.79313E+02    0.32588E+02    0.87869E+01
   0.94506E+02    0.79240E+02    0.32262E+02    0.90016E+01
   0.94343E+02    0.79679E+02    0.32262E+02    0.90016E+01
   0.94415E+02    0.78915E+02    0.32231E+02    0.89501E+01
   0.94277E+02    0.78683E+02    0.32231E+02    0.89501E+01
   0.94542E+02    0.78488E+02    0.32862E+02    0.89835E+01
   0.94500E+02    0.79096E+02    0.32862E+02    0.89835E+01
   0.94539E+02    0.79382E+02    0.32412E+02    0.91524E+01
   0.94452E+02    0.79565E+02    0.32412E+02    0.91524E+01
   0.94517E+02    0.79594E+02    0.31891E+02    0.88571E+01
   0.94341E+02    0.79084E+02    0.31891E+02    0.88571E+01
   0.94389E+02    0.79476E+02    0.32643E+02    0.91490E+01
   0.94379E+02    0.78696E+02    0.32643E+02    0.91490E+01
   0.94285E+02    0.79445E+02    0.32577E+02    0.88124E+01
   0.94351E+02    0.79117E+02    0.32577E+02    0.88124E+01
   0.94359E+02    0.79016E+02    0.32583E+02    0.90475E+01
   0.94452E+02    0.78856E+02    0.32583E+02    0.90475E+01
   0.94334E+02    0.79275E+02    0.32330E+02    0.88466E+01
   0.94350E+02    0.79492E+02    0.32330E+02    0.88466E+01
   0.94400E+02    0.79273E+02    0.32831E+02    0.88527E+01
   0.94554E+02    0.78801E+02    0.32831E+02    0.88527E+01
   0.94603E+02    0.79241E+02    0.31915E+02    0.89693E+01
   0.94694E+02    0.78794E+02    0.31915E+02    0.89693E+01
   0.94647E+02    0.79156E+02    0.32694E+02    0.89804E+01
   0.94442E+02    0.79666E+02    0.32694E+02    0.89804E+01
   0.94383E+02    0.79155E+02    0.32336E+02    0.88974E+01
   0.94403E+02    0.78939E+02    0.32336E+02    0.88974E+01
   0.94366E+02    0.78912E+02    0.32284E+02    0.89749E+01
   0.94585E+02    0.79031E+02    0.32284E+02    0.89749E+01
   0.94421E+02    0.79179E+02    0.32658E+02    0.88530E+01
   0.94433E+02    0.79122E+02    0.32658E+02    0.88530E+01
   0.94354E+02    0.79363E+02    0.32232E+02    0.89685E+01
   0.94485E+02    0.78875E+02    0.32232E+02    0.89685E+01
   0.94552E+02    0.78957E+02    0.32201E+02    0.90294E+01
   0.94482E+02    0.79363E+02    0.32201E+02    0.90294E+01
   0.94522E+02    0.79168E+02    0.31978E+02    0.89848E+01
   0.94361E+02    0.79017E+02    0.31978E+02    0.89848E+01
   0.94456E+02    0.78875E+02    0.31784E+02    0.90253E+01
   0.94327E+02    0.79030E+02    0.31784E+02    0.90253E+01
   0.94463E+02    0.79342E+02    0.31764E+02    0.88312E+01
   0.94414E+02    0.79321E+02    0.31764E+02    0.88312E+01
   0.94384E+02    0.79103E+02    0.32050E+02    0.88833E+01
   0.94336E+02    0.79287E+02    0.32050E+02    0.88833E+01
   0.94398E+02    0.79029E+02    0.32210E+02    0.89756E+01
   0.94284E+02    0.79430E+02    0.32210E+02    0.89756E+01
   0.94345E+02    0.79234E+02    0.31824E+02    0.90600E+01
   0.94420E+02    0.78067E+02    0.31824E+02    0.90600E+01
   0.94410E+02    0.78851E+02    0.32097E+02    0.90466E+01
   0.94446E+02    0.79167E+02    0.32097E+02    0.90466E+01
   0.94361E+02    0.79069E+02    0.32224E+02    0.88769E+01
   0.94404E+02    0.79595E+02    0.32224E+02    0.88769E+01
   0.94270E+02    0.79454E+02    0.31948E+02    0.89768E+01
   0.94342E+02    0.79063E+02    0.31948E+02    0.89768E+01
   0.94357E+02    0.78492E+02    0.32309E+02    0.88357E+01
   0.94527E+02    0.78814E+02    0.32309E+02    0.88357E+01
   0.94553E+02    0.79128E+02    0.31403E+02    0.87943E+01
   0.94668E+02    0.78740E+02    0.31403E+02    0.87943E+01
   0.94444E+02    0.79642E+02    0.31695E+02    0.88820E+01
   0.94714E+02    0.79278E+02    0.31695E+02    0.88820E+01
   0.94478E+02    0.79235E+02    0.32023E+02    0.89663E+01
   0.94454E+02    0.79041E+02    0.32023E+02    0.89663E+01
   0.94439E+02    0.78900E+02    0.32224E+02    0.90126E+01
   0.94332E+02    0.79478E+02    0.32224E+02    0.90126E+01
   0.94286E+02    0.79191E+02    0.32307E+02    0.90602E+01
   0.94214E+02    0.79271E+02    0.32307E+02    0.90602E+01
   0.94399E+02    0.78514E+02    0.32205E+02    0.88887E+01
   0.94272E+02    0.78830E+02    0.32205E+02    0.88887E+01
   0.94433E+02    0.79067E+02    0.32399E+02    0.89356E+01
   0.94439E+02    0.79183E+02    0.32399E+02    0.89356E+01
   0.94363E+02    0.78781E+02    0.32000E+02    0.88968E+01
   0.94354E+02    0.78506E+02    0.32000E+02    0.88968E+01
   0.94499E+02    0.78664E+02    0.33045E+02    0.88470E+01
   0.94446E+02    0.79158E+02    0.33045E+02    0.88470E+01
   0.94502E+02    0.79579E+02    0.32330E+02    0.90950E+01
   0.94318E+02    0.79175E+02    0.32330E+02    0.90950E+01
   0.94489E+02    0.78747E+02    0.31886E+02    0.88296E+01
   0.94531E+02    0.79097E+02    0.31886E+02    0.88296E+01
   0.94490E+02    0.78980E+02    0.32154E+02    0.90165E+01
   0.94559E+02    0.79036E+02    0.32154E+02    0.90165E+01
   0.94391E+02    0.79371E+02    0.31872E+02    0.92161E+01
   0.94369E+02    0.79033E+02    0.31872E+02    0.92161E+01
   0.94493E+02    0.79116E+02    0.32228E+02    0.89378E+01
   0.94424E+02    0.78770E+02    0.32228E+02    0.89378E+01
   0.94569E+02    0.78879E+02    0.31881E+02    0.91286E+01
   0.94421E+02    0.78835E+02    0.31881E+02    0.91286E+01
   0.94466E+02    0.78717E+02    0.31829E+02    0.89840E+01
   0.94240E+02    0.79451E+02    0.31829E+02    0.89840E+01
   0.94297E+02    0.79362E+02    0.31823E+02    0.90709E+01
   0.94190E+02    0.79346E+02    0.31823E+02    0.90709E+01
   0.94504E+02    0.79086E+02    0.32200E+02    0.88373E+01
   0.94299E+02    0.79412E+02    0.32200E+02    0.88373E+01
   0.94696E+02    0.79008E+02    0.32396E+02    0.89479E+01
   0.94458E+02    0.79154E+02    0.32396E+02    0.89479E+01
   0.94580E+02    0.78590E+02    0.31844E+02    0.90711E+01
   0.94628E+02    0.79046E+02    0.31844E+02    0.90711E+01
   0.94506E+02    0.79087E+02    0.32105E+02    0.89878E+01
   0.94437E+02    0.79150E+02    0.32105E+02    0.89878E+01
   0.94529E+02    0.79397E+02    0.32089E+02    0.89871E+01
   0.94298E+02    0.79668E+02    0.32089E+02    0.89871E+01
   0.94297E+02    0.79286E+02    0.32815E+02    0.89600E+01
   0.94329E+02    0.78988E+02    0.32815E+02    0.89600E+01
   0.94222E+02    0.78997E+02    0.31829E+02    0.90339E+01
   0.94462E+02    0.78878E+02    0.31829E+02    0.90339E+01
   0.94362E+02    0.78975E+02    0.32456E+02    0.89457E+01
   0.94486E+02    0.78960E+02    0.32456E+02    0.89457E+01
   0.94347E+02    0.79098E+02    0.32298E+02    0.88907E+01
   0.94531E+02    0.79149E+02    0.32298E+02    0.88907E+01
   0.94328E+02    0.79260E+02    0.32064E+02    0.88990E+01
   0.94386E+02    0.79154E+02    0.32064E+02    0.88990E+01
   0.94111E+02    0.79214E+02    0.32247E+02    0.90636E+01
   0.94292E+02    0.79161E+02    0.32247E+02    0.90636E+01
   0.94188E+02    0.79100E+02    0.31932E+02    0.89196E+01
   0.94315E+02    0.79149E+02    0.31932E+02    0.89196E+01
   0.94350E+02    0.78861E+02    0.32091E+02    0.89533E+01
   0.94456E+02    0.79116E+02    0.32091E+02    0.89533E+01
   0.94612E+02    0.78887E+02    0.32240E+02    0.89185E+01
   0.94587E+02    0.79107E+02    0.32240E+02    0.89185E+01
   0.94465E+02    0.79761E+02    0.32165E+02    0.89199E+01
   0.94471E+02    0.79616E+02    0.32165E+02    0.89199E+01
   0.94414E+02    0.79502E+02    0.32299E+02    0.89767E+01
   0.94606E+02    0.79199E+02    0.32299E+02    0.89767E+01
   0.94316E+02    0.79338E+02    0.32016E+02    0.91790E+01
   0.94327E+02    0.78678E+02    0.32016E+02    0.91790E+01
   0.94505E+02    0.78482E+02    0.32213E+02    0.90295E+01
   0.94581E+02    0.78891E+02    0.32213E+02    0.90295E+01
   0.94493E+02    0.79366E+02    0.31785E+02    0.88543E+01
   0.94155E+02    0.79508E+02    0.31785E+02    0.88543E+01
   0.94336E+02    0.79370E+02    0.32075E+02    0.89219E+01
   0.94332E+02    0.79203E+02    0.32075E+02    0.89219E+01
   0.94430E+02    0.79010E+02    0.32406E+02    0.89463E+01
   0.94196E+02    0.79172E+02    0.32406E+02    0.89463E+01
   0.94501E+02    0.78849E+02    0.32538E+02    0.88017E+01
   0.94550E+02    0.78585E+02    0.32538E+02    0.88017E+01
   0.94497E+02    0.79177E+02    0.32389E+02    0.88759E+01
   0.94340E+02    0.79821E+02    0.32389E+02    0.88759E+01
   0.94351E+02    0.79530E+02    0.32363E+02    0.88980E+01
   0.94303E+02    0.79358E+02    0.32363E+02    0.88980E+01
   0.94305E+02    0.78916E+02    0.32297E+02    0.89699E+01
   0.94277E+02    0.79086E+02    0.32297E+02    0.89699E+01
   0.94325E+02    0.79562E+02    0.31739E+02    0.90743E+01
   0.94251E+02    0.79496E+02    0.31739E+02    0.90743E+01
   0.94327E+02    0.79282E+02    0.32171E+02    0.90031E+01
   0.94408E+02    0.79006E+02    0.32171E+02    0.90031E+01
   0.94464E+02    0.78736E+02    0.32375E+02    0.88621E+01
   0.94535E+02    0.79316E+02    0.32375E+02    0.88621E+01
   0.94372E+02    0.79716E+02    0.32166E+02    0.88027E+01
   0.94453E+02    0.79215E+02    0.32166E+02    0.88027E+01
   0.94319E+02    0.79252E+02    0.31964E+02    0.88655E+01
   0.94508E+02    0.79450E+02    0.31964E+02    0.88655E+01
   0.94236E+02    0.79166E+02    0.32237E+02    0.89770E+01
   0.94213E+02    0.79275E+02    0.32237E+02    0.89770E+01
   0.94384E+02    0.78862E+02    0.32046E+02    0.89848E+01
   0.94443E+02    0.78994E+02    0.32046E+02    0.89848E+01
   0.94364E+02    0.79531E+02    0.32420E+02    0.90219E+01
   0.94262E+02    0.79480E+02    0.32420E+02    0.90219E+01
   0.94331E+02    0.79412E+02    0.32203E+02    0.87915E+01
   0.94163E+02    0.79262E+02    0.32203E+02    0.87915E+01
   0.94452E+02    0.78759E+02    0.32181E+02    0.88584E+01
   0.94477E+02    0.78796E+02    0.32181E+02    0.88584E+01
   0.94379E+02    0.79001E+02    0.32531E+02    0.88229E+01
   0.94550E+02    0.79158E+02    0.32531E+02    0.88229E+01
   0.94423E+02    0.79534E+02    0.32594E+02    0.90400E+01
   0.94375E+02    0.79870E+02    0.32594E+02    0.90400E+01
   0.94399E+02    0.79370E+02    0.32484E+02    0.90364E+01
   0.94509E+02    0.79032E+02    0.32484E+02    0.90364E+01
   0.94596E+02    0.79080E+02    0.32071E+02    0.90003E+01
   0.94334E+02    0.79173E+02    0.32071E+02    0.90003E+01
   0.94493E+02    0.79635E+02    0.31816E+02    0.90332E+01
   0.94373E+02    0.79512E+02    0.31816E+02    0.90332E+01
   0.94340E+02    0.78981E+02    0.32021E+02    0.89639E+01
   0.94392E+02    0.79288E+02    0.32021E+02    0.89639E+01
   0.94283E+02    0.79448E+02    0.31965E+02    0.88598E+01
   0.94248E+02    0.79033E+02    0.31965E+02    0.88598E+01
   0.94343E+02    0.79125E+02    0.31976E+02    0.89496E+01
   0.94611E+02    0.79201E+02    0.31976E+02    0.89496E+01
   0.94290E+02    0.79194E+02    0.32075E+02    0.90964E+01
   0.94539E+02    0.79614E+02    0.32075E+02    0.90964E+01
   0.94232E+02    0.79792E+02    0.32224E+02    0.89652E+01
   0.94374E+02    0.79108E+02    0.32224E+02    0.89652E+01
   0.94403E+02    0.78962E+02    0.32681E+02    0.90436E+01
   0.94612E+02    0.79209E+02    0.32681E+02    0.90436E+01
   0.94411E+02    0.79085E+02    0.32679E+02    0.89283E+01
   0.94772E+02    0.79755E+02    0.32679E+02    0.89283E+01
   0.94308E+02    0.79549E+02    0.32349E+02    0.88427E+01
   0.94567E+02    0.78977E+02    0.32349E+02    0.88427E+01
   0.94305E+02    0.79465E+02    0.32405E+02    0.90247E+01
   0.94313E+02    0.79062E+02    0.32405E+02    0.90247E+01
   0.94188E+02    0.79307E+02    0.32055E+02    0.89497E+01
   0.94270E+02    0.79053E+02    0.32055E+02    0.89497E+01
   0.94247E+02    0.79001E+02    0.32695E+02    0.89657E+01
   0.94124E+02    0.79513E+02    0.32695E+02    0.89657E+01
   0.94340E+02    0.79136E+02    0.32397E+02    0.87539E+01
   0.94597E+02    0.78905E+02    0.32397E+02    0.87539E+01
   0.94614E+02    0.79257E+02    0.32323E+02    0.87783E+01
   0.94596E+02    0.79582E+02    0.32323E+02    0.87783E+01
   0.94451E+02    0.79716E+02    0.32020E+02    0.88227E+01
   0.94448E+02    0.78919E+02    0.32020E+02    0.88227E+01
   0.94352E+02    0.78967E+02    0.32590E+02    0.88781E+01
   0.94135E+02    0.78557E+02    0.32590E+02    0.88781E+01
   0.94370E+02    0.79139E+02    0.32316E+02    0.85917E+01
   0.94489E+02    0.79264E+02    0.32316E+02    0.85917E+01
   0.94242E+02    0.78784E+02    0.32596E+02    0.87718E+01
   0.94421E+02    0.78991E+02    0.32596E+02    0.87718E+01
   0.94236E+02    0.79239E+02    0.32176E+02    0.89241E+01
   0.94372E+02    0.79182E+02    0.32176E+02    0.89241E+01
   0.94474E+02    0.78794E+02    0.32408E+02    0.89001E+01
   0.94610E+02    0.79138E+02    0.32408E+02    0.89001E+01
   0.94643E+02    0.78151E+02    0.32403E+02    0.89948E+01
   0.94557E+02    0.79095E+02    0.32403E+02    0.89948E+01
   0.94488E+02    0.79300E+02    0.32281E+02    0.89019E+01
   0.94343E+02    0.79505E+02    0.32281E+02    0.89019E+01
   0.94365E+02    0.79317E+02    0.31997E+02    0.90429E+01
   0.94411E+02    0.78923E+02    0.31997E+02    0.90429E+01
   0.94447E+02    0.78819E+02    0.31450E+02    0.90231E+01
   0.94347E+02    0.79046E+02    0.31450E+02    0.90231E+01
   0.94542E+02    0.79012E+02    0.32216E+02    0.88454E+01
   0.94410E+02    0.78941E+02    0.32216E+02    0.88454E+01
   0.94480E+02    0.78957E+02    0.32160E+02    0.88618E+01
   0.94425E+02    0.78972E+02    0.32160E+02    0.88618E+01
   0.94502E+02    0.79629E+02    0.32239E+02    0.88427E+01
   0.94227E+02    0.79352E+02    0.32239E+02    0.88427E+01
   0.94569E+02    0.79091E+02    0.32020E+02    0.89519E+01
   0.94535E+02    0.78752E+02    0.32020E+02    0.89519E+01
   0.94593E+02    0.79005E+02    0.31996E+02    0.88306E+01
   0.94658E+02    0.79189E+02    0.31996E+02    0.88306E+01
   0.94448E+02    0.79164E+02    0.32052E+02    0.88564E+01
   0.94328E+02    0.78983E+02    0.32052E+02    0.88564E+01
   0.94505E+02    0.79145E+02    0.31889E+02    0.89020E+01
   0.94506E+02    0.78643E+02    0.31889E+02    0.89020E+01
   0.94429E+02    0.78664E+02    0.31436E+02    0.91046E+01
   0.94564E+02    0.78902E+02    0.31436E+02    0.91046E+01
   0.94345E+02    0.78935E+02    0.31865E+02    0.89505E+01
   0.94392E+02    0.79323E+02    0.31865E+02    0.89505E+01
   0.94287E+02    0.78841E+02    0.31807E+02    0.91017E+01
   0.94308E+02    0.78970E+02    0.31807E+02    0.91017E+01
   0.94464E+02    0.79185E+02    0.31615E+02    0.90874E+01
   0.94381E+02    0.79297E+02    0.31615E+02    0.90874E+01
   0.94386E+02    0.79040E+02    0.31763E+02    0.88159E+01
   0.94415E+02    0.78538E+02    0.31763E+02    0.88159E+01
   0.94463E+02    0.78951E+02    0.32211E+02    0.91275E+01
   0.94385E+02    0.78738E+02    0.32211E+02    0.91275E+01
   0.94498E+02    0.79088E+02    0.31780E+02    0.89464E+01
   0.94293E+02    0.79072E+02    0.31780E+02    0.89464E+01
   0.94467E+02    0.79398E+02    0.32210E+02    0.90312E+01
   0.94207E+02    0.79121E+02    0.32210E+02    0.90312E+01
   0.94688E+02    0.79064E+02    0.31604E+02    0.89842E+01
   0.94670E+02    0.78692E+02    0.31604E+02    0.89842E+01
   0.94755E+02    0.78690E+02    0.31945E+02    0.89259E+01
   0.94474E+02    0.78935E+02    0.31945E+02    0.89259E+01
   0.94538E+02    0.79411E+02    0.31945E+02    0.89017E+01
   0.94396E+02    0.79212E+02    0.31945E+02    0.89017E+01
   0.94542E+02    0.79252E+02    0.32432E+02    0.89669E+01
   0.94458E+02    0.78606E+02    0.32432E+02    0.89669E+01
   0.94653E+02    0.78861E+02    0.32383E+02    0.89509E+01
   0.94635E+02    0.79274E+02    0.32383E+02    0.89509E+01
   0.94661E+02    0.79097E+02    0.32282E+02    0.89814E+01
   0.94596E+02    0.79033E+02    0.32282E+02    0.89814E+01
   0.94350E+02    0.79498E+02    0.32244E+02    0.90524E+01
   0.94516E+02    0.79162E+02    0.32244E+02    0.90524E+01
   0.94299E+02    0.79193E+02    0.31942E+02    0.89098E+01
   0.94527E+02    0.78860E+02    0.31942E+02    0.89098E+01
   0.94355E+02    0.78683E+02    0.32122E+02    0.88005E+01
   0.94628E+02    0.78933E+02    0.32122E+02    0.88005E+01
   0.94281E+02    0.79716E+02    0.31645E+02    0.89139E+01
   0.94433E+02    0.79532E+02    0.31645E+02    0.89139E+01
   0.94273E+02    0.79415E+02    0.32738E+02    0.88343E+01
   0.94286E+02    0.79143E+02    0.32738E+02    0.88343E+01
   0.94359E+02    0.79191E+02    0.31889E+02    0.88777E+01
   0.94615E+02    0.79592E+02    0.31889E+02    0.88777E+01
   0.94294E+02    0.79299E+02    0.32160E+02    0.91004E+01
   0.94468E+02    0.79145E+02    0.32160E+02    0.91004E+01
   0.94265E+02    0.79475E+02    0.32504E+02    0.90535E+01
   0.94410E+02    0.79326E+02    0.32504E+02    0.90535E+01
   0.94237E+02    0.79586E+02    0.32675E+02    0.90522E+01
   0.94432E+02    0.79279E+02    0.32675E+02    0.90522E+01
   0.94287E+02    0.79548E+02    0.32968E+02    0.87618E+01
   0.94437E+02    0.79688E+02    0.32968E+02    0.87618E+01
   0.94491E+02    0.78859E+02    0.32524E+02    0.90086E+01
   0.94374E+02    0.79143E+02    0.32524E+02    0.90086E+01
   0.94476E+02    0.79271E+02    0.32458E+02    0.89394E+01
   0.94219E+02    0.79352E+02    0.32458E+02    0.89394E+01
   0.94513E+02    0.79304E+02    0.32311E+02    0.90233E+01
   0.94403E+02    0.79187E+02    0.32311E+02    0.90233E+01
   0.94497E+02    0.79237E+02    0.32950E+02    0.88739E+01
   0.94488E+02    0.79406E+02    0.32950E+02    0.88739E+01
   0.94363E+02    0.79222E+02    0.32265E+02    0.90002E+01
   0.94472E+02    0.78993E+02    0.32265E+02    0.90002E+01
   0.94402E+02    0.79384E+02    0.31687E+02    0.89628E+01
   0.94312E+02    0.79469E+02    0.31687E+02    0.89628E+01
   0.94416E+02    0.78812E+02    0.32035E+02    0.87932E+01
   0.94286E+02    0.79630E+02    0.32035E+02    0.87932E+01
   0.94263E+02    0.79262E+02    0.32777E+02    0.89160E+01
   0.94208E+02    0.79615E+02    0.32777E+02    0.89160E+01
   0.94176E+02    0.79420E+02    0.32237E+02    0.87940E+01
   0.94244E+02    0.79075E+02    0.32237E+02    0.87940E+01
   0.94506E+02    0.78213E+02    0.32466E+02    0.88467E+01
