   0.22124E+02    0.37655E+02    0.39602E+02    0.49580E+02
   0.22018E+02    0.39894E+02    0.38053E+02    0.48797E+02
   0.22002E+02    0.39575E+02    0.36669E+02    0.43763E+02
   0.22196E+02    0.41329E+02    0.33680E+02    0.45293E+02
   0.22300E+02    0.41970E+02    0.34061E+02    0.51031E+02
   0.22145E+02    0.40926E+02    0.40116E+02    0.47096E+02
   0.21963E+02    0.40928E+02    0.39842E+02    0.45561E+02
   0.22222E+02    0.41443E+02    0.35288E+02    0.49093E+02
   0.22542E+02    0.41531E+02    0.40809E+02    0.42599E+02
   0.22474E+02    0.39628E+02    0.42726E+02    0.43872E+02
   0.22620E+02    0.39325E+02    0.39214E+02    0.50320E+02
   0.22464E+02    0.38090E+02    0.35719E+02    0.41969E+02
   0.22291E+02    0.38664E+02    0.35037E+02    0.46326E+02
   0.22453E+02    0.40312E+02    0.41349E+02    0.42731E+02
   0.22670E+02    0.39898E+02    0.35037E+02    0.51927E+02
   0.22657E+02    0.39090E+02    0.38652E+02    0.44608E+02
   0.22425E+02    0.39055E+02    0.39342E+02    0.45676E+02
   0.22544E+02    0.40385E+02    0.36835E+02    0.47201E+02
   0.22758E+02    0.40099E+02    0.37595E+02    0.44217E+02
   0.22315E+02    0.39146E+02    0.35616E+02    0.46191E+02
   0.22467E+02    0.39153E+02    0.42586E+02    0.43467E+02
   0.22457E+02    0.42331E+02    0.38767E+02    0.45119E+02
   0.22515E+02    0.42090E+02    0.37405E+02    0.46290E+02
   0.22357E+02    0.43088E+02    0.39450E+02    0.42943E+02
   0.22108E+02    0.43009E+02    0.37080E+02    0.43075E+02
   0.22291E+02    0.42719E+02    0.41519E+02    0.46759E+02
   0.22106E+02    0.42761E+02    0.38882E+02    0.45866E+02
   0.22321E+02    0.42298E+02    0.33334E+02    0.46367E+02
   0.22243E+02    0.42226E+02    0.35718E+02    0.45454E+02
   0.22181E+02    0.38586E+02    0.38538E+02    0.43212E+02
   0.22045E+02    0.38718E+02    0.44341E+02    0.44993E+02
   0.22015E+02    0.40899E+02    0.32852E+02    0.43425E+02
   0.21780E+02    0.41021E+02    0.40013E+02    0.41962E+02
   0.22149E+02    0.39129E+02    0.41755E+02    0.52039E+02
   0.22015E+02    0.39548E+02    0.37298E+02    0.49006E+02
   0.22231E+02    0.40623E+02    0.39024E+02    0.41705E+02
   0.21489E+02    0.40687E+02    0.34626E+02    0.43835E+02
   0.22174E+02    0.42549E+02    0.34480E+02    0.44653E+02
   0.21715E+02    0.42948E+02    0.34240E+02    0.46818E+02
   0.21359E+02    0.41223E+02    0.40547E+02    0.51438E+02
   0.21748E+02    0.40817E+02    0.41086E+02    0.45051E+02
   0.21246E+02    0.41312E+02    0.37314E+02    0.46262E+02
   0.21893E+02    0.41116E+02    0.40363E+02    0.48894E+02
   0.21662E+02    0.40641E+02    0.33434E+02    0.47309E+02
   0.21136E+02    0.41021E+02    0.39732E+02    0.47176E+02
   0.21146E+02    0.42303E+02    0.37941E+02    0.46356E+02
   0.21107E+02    0.42883E+02    0.38343E+02    0.48248E+02
   0.21352E+02    0.42634E+02    0.41450E+02    0.48864E+02
   0.21034E+02    0.42263E+02    0.38656E+02    0.43352E+02
   0.21309E+02    0.41515E+02    0.44945E+02    0.46365E+02
   0.21534E+02    0.41339E+02    0.42790E+02    0.49858E+02
   0.21574E+02    0.43807E+02    0.38405E+02    0.46266E+02
   0.21606E+02    0.43801E+02    0.35390E+02    0.45401E+02
   0.21537E+02    0.39282E+02    0.40001E+02    0.47876E+02
   0.21639E+02    0.39398E+02    0.36482E+02    0.45976E+02
   0.21457E+02    0.42241E+02    0.36421E+02    0.43328E+02
   0.21788E+02    0.42279E+02    0.41289E+02    0.46064E+02
   0.21432E+02    0.42745E+02    0.40499E+02    0.49589E+02
   0.21642E+02    0.42642E+02    0.32391E+02    0.44847E+02
   0.22079E+02    0.39055E+02    0.38012E+02    0.47405E+02
   0.21869E+02    0.39537E+02    0.36757E+02    0.43721E+02
   0.21848E+02    0.41772E+02    0.32347E+02    0.42965E+02
   0.22284E+02    0.41617E+02    0.34288E+02    0.50323E+02
   0.22658E+02    0.39854E+02    0.40479E+02    0.50231E+02
   0.22367E+02    0.39840E+02    0.36483E+02    0.50007E+02
   0.22116E+02    0.39438E+02    0.40383E+02    0.49607E+02
   0.21978E+02    0.39349E+02    0.38278E+02    0.44060E+02
   0.22083E+02    0.37340E+02    0.37183E+02    0.47852E+02
   0.22032E+02    0.37004E+02    0.37223E+02    0.44407E+02
   0.21565E+02    0.40551E+02    0.38377E+02    0.43561E+02
   0.21837E+02    0.40690E+02    0.37947E+02    0.42312E+02
   0.21639E+02    0.42156E+02    0.36561E+02    0.47300E+02
   0.21636E+02    0.42981E+02    0.35943E+02    0.44906E+02
   0.21194E+02    0.43115E+02    0.37345E+02    0.42030E+02
   0.21314E+02    0.43043E+02    0.40409E+02    0.44185E+02
   0.21357E+02    0.42125E+02    0.36305E+02    0.46139E+02
   0.20716E+02    0.41935E+02    0.37705E+02    0.41914E+02
   0.20698E+02    0.42336E+02    0.42383E+02    0.44999E+02
   0.20360E+02    0.42223E+02    0.36724E+02    0.44958E+02
   0.20115E+02    0.45124E+02    0.37221E+02    0.50163E+02
   0.19909E+02    0.44902E+02    0.36028E+02    0.46939E+02
   0.20187E+02    0.42147E+02    0.36733E+02    0.40682E+02
   0.19940E+02    0.42709E+02    0.38511E+02    0.47512E+02
   0.19810E+02    0.43328E+02    0.36090E+02    0.49359E+02
   0.19776E+02    0.42791E+02    0.33871E+02    0.48637E+02
   0.19380E+02    0.39396E+02    0.34720E+02    0.48204E+02
   0.19500E+02    0.39417E+02    0.39799E+02    0.42406E+02
   0.18934E+02    0.42917E+02    0.37611E+02    0.44923E+02
   0.19154E+02    0.42595E+02    0.34884E+02    0.41436E+02
   0.19267E+02    0.46520E+02    0.37082E+02    0.43133E+02
   0.19097E+02    0.46418E+02    0.44115E+02    0.46024E+02
   0.18923E+02    0.44945E+02    0.37639E+02    0.43382E+02
   0.18906E+02    0.45536E+02    0.41589E+02    0.45148E+02
   0.18970E+02    0.44948E+02    0.37432E+02    0.44254E+02
   0.18976E+02    0.45380E+02    0.38210E+02    0.46180E+02
   0.18821E+02    0.44468E+02    0.40917E+02    0.48176E+02
   0.19358E+02    0.44812E+02    0.33132E+02    0.47788E+02
   0.19497E+02    0.45892E+02    0.37174E+02    0.52435E+02
   0.19160E+02    0.45961E+02    0.33886E+02    0.47938E+02
   0.19358E+02    0.45157E+02    0.36835E+02    0.45771E+02
   0.19460E+02    0.44850E+02    0.40813E+02    0.45294E+02
   0.19021E+02    0.43711E+02    0.34003E+02    0.46132E+02
   0.19747E+02    0.43675E+02    0.35917E+02    0.46616E+02
   0.19909E+02    0.43301E+02    0.37081E+02    0.45076E+02
   0.19928E+02    0.43541E+02    0.45854E+02    0.44463E+02
   0.20035E+02    0.43101E+02    0.37017E+02    0.43433E+02
   0.20490E+02    0.43050E+02    0.39106E+02    0.48991E+02
   0.20548E+02    0.44274E+02    0.35787E+02    0.47120E+02
   0.20797E+02    0.44008E+02    0.43745E+02    0.46366E+02
   0.21239E+02    0.41760E+02    0.37888E+02    0.41142E+02
   0.21960E+02    0.42238E+02    0.39891E+02    0.46876E+02
   0.21876E+02    0.41891E+02    0.32267E+02    0.48608E+02
   0.21966E+02    0.41865E+02    0.40120E+02    0.45108E+02
   0.22510E+02    0.45626E+02    0.33810E+02    0.47697E+02
   0.22965E+02    0.45069E+02    0.41796E+02    0.45393E+02
   0.23059E+02    0.42170E+02    0.33680E+02    0.48528E+02
   0.23406E+02    0.42305E+02    0.40422E+02    0.46547E+02
   0.23571E+02    0.42053E+02    0.32532E+02    0.48872E+02
   0.23947E+02    0.42132E+02    0.39610E+02    0.45215E+02
   0.24351E+02    0.40831E+02    0.40265E+02    0.43271E+02
   0.24539E+02    0.41280E+02    0.33182E+02    0.46966E+02
   0.24214E+02    0.40115E+02    0.39170E+02    0.45382E+02
   0.24166E+02    0.40219E+02    0.38874E+02    0.47367E+02
   0.24773E+02    0.38480E+02    0.41143E+02    0.44733E+02
   0.24695E+02    0.38369E+02    0.40580E+02    0.47980E+02
   0.25307E+02    0.38033E+02    0.37679E+02    0.43148E+02
   0.25131E+02    0.38064E+02    0.35547E+02    0.49210E+02
   0.25310E+02    0.39116E+02    0.42503E+02    0.50783E+02
   0.25281E+02    0.39888E+02    0.38990E+02    0.41525E+02
   0.25932E+02    0.37471E+02    0.37676E+02    0.45835E+02
   0.26168E+02    0.37472E+02    0.32455E+02    0.50036E+02
   0.25760E+02    0.35959E+02    0.35520E+02    0.44151E+02
   0.25599E+02    0.36232E+02    0.36128E+02    0.43098E+02
   0.25742E+02    0.37118E+02    0.37406E+02    0.48251E+02
   0.25798E+02    0.36975E+02    0.35799E+02    0.51614E+02
   0.26104E+02    0.36497E+02    0.43088E+02    0.47475E+02
   0.26495E+02    0.36561E+02    0.30911E+02    0.43296E+02
   0.25734E+02    0.35961E+02    0.34851E+02    0.47527E+02
   0.25859E+02    0.35641E+02    0.33225E+02    0.46291E+02
   0.25832E+02    0.32957E+02    0.31600E+02    0.46052E+02
   0.25563E+02    0.32981E+02    0.40017E+02    0.49428E+02
   0.25836E+02    0.33522E+02    0.33729E+02    0.51890E+02
   0.25444E+02    0.33915E+02    0.33477E+02    0.40182E+02
   0.25827E+02    0.34554E+02    0.35415E+02    0.48043E+02
   0.25616E+02    0.34338E+02    0.46005E+02    0.48011E+02
   0.25637E+02    0.33955E+02    0.35015E+02    0.43349E+02
   0.25135E+02    0.34067E+02    0.35929E+02    0.43365E+02
   0.25036E+02    0.32840E+02    0.37222E+02    0.46861E+02
   0.25180E+02    0.32943E+02    0.41985E+02    0.41976E+02
   0.24928E+02    0.34671E+02    0.33997E+02    0.47710E+02
   0.25080E+02    0.34757E+02    0.32939E+02    0.44692E+02
   0.24163E+02    0.36123E+02    0.36279E+02    0.45001E+02
   0.24059E+02    0.36064E+02    0.42370E+02    0.43708E+02
   0.23832E+02    0.33445E+02    0.35614E+02    0.49230E+02
   0.23977E+02    0.33541E+02    0.36049E+02    0.45335E+02
   0.23554E+02    0.33746E+02    0.41180E+02    0.49676E+02
   0.23115E+02    0.33574E+02    0.36545E+02    0.45611E+02
   0.22886E+02    0.35486E+02    0.40866E+02    0.43768E+02
   0.22891E+02    0.35855E+02    0.37805E+02    0.50137E+02
   0.22695E+02    0.33373E+02    0.40204E+02    0.46191E+02
   0.22044E+02    0.33128E+02    0.36922E+02    0.47680E+02
   0.22104E+02    0.34208E+02    0.40485E+02    0.45713E+02
   0.21718E+02    0.34571E+02    0.41011E+02    0.44553E+02
   0.22002E+02    0.33306E+02    0.41710E+02    0.42834E+02
   0.21860E+02    0.33811E+02    0.32871E+02    0.47511E+02
   0.21535E+02    0.34288E+02    0.36572E+02    0.49325E+02
   0.21560E+02    0.34805E+02    0.43248E+02    0.48773E+02
   0.21654E+02    0.34244E+02    0.39051E+02    0.49547E+02
   0.21114E+02    0.34527E+02    0.35982E+02    0.46289E+02
   0.21060E+02    0.34227E+02    0.33839E+02    0.47734E+02
   0.20814E+02    0.34496E+02    0.37821E+02    0.45671E+02
   0.21052E+02    0.35386E+02    0.36099E+02    0.44965E+02
   0.21284E+02    0.35286E+02    0.44659E+02    0.48524E+02
   0.20810E+02    0.35168E+02    0.39343E+02    0.46046E+02
   0.20721E+02    0.35267E+02    0.42203E+02    0.46454E+02
   0.20718E+02    0.36349E+02    0.37736E+02    0.47199E+02
   0.20388E+02    0.36232E+02    0.41220E+02    0.48927E+02
   0.20496E+02    0.35052E+02    0.37892E+02    0.46428E+02
   0.19905E+02    0.35138E+02    0.36020E+02    0.43352E+02
   0.20039E+02    0.38880E+02    0.39512E+02    0.47402E+02
   0.20366E+02    0.38511E+02    0.35763E+02    0.44063E+02
   0.20294E+02    0.36842E+02    0.32493E+02    0.47813E+02
   0.19939E+02    0.37086E+02    0.37225E+02    0.47496E+02
   0.19636E+02    0.38533E+02    0.38889E+02    0.44572E+02
   0.20132E+02    0.38428E+02    0.41117E+02    0.45398E+02
   0.20358E+02    0.36350E+02    0.40329E+02    0.49264E+02
   0.19808E+02    0.35994E+02    0.34784E+02    0.44033E+02
   0.20356E+02    0.39128E+02    0.39545E+02    0.47706E+02
   0.19984E+02    0.39610E+02    0.35399E+02    0.46521E+02
   0.20207E+02    0.40555E+02    0.38930E+02    0.47863E+02
   0.20036E+02    0.40215E+02    0.38585E+02    0.45800E+02
   0.20420E+02    0.39206E+02    0.40096E+02    0.47785E+02
   0.20142E+02    0.39286E+02    0.47900E+02    0.46531E+02
   0.20808E+02    0.41057E+02    0.42570E+02    0.44611E+02
   0.20802E+02    0.41053E+02    0.36991E+02    0.47982E+02
   0.20695E+02    0.39389E+02    0.34398E+02    0.46354E+02
   0.20720E+02    0.39474E+02    0.37819E+02    0.48195E+02
   0.21206E+02    0.41387E+02    0.32478E+02    0.43657E+02
   0.21135E+02    0.41360E+02    0.41911E+02    0.47445E+02
   0.21185E+02    0.41492E+02    0.39926E+02    0.46357E+02
   0.21018E+02    0.41555E+02    0.35718E+02    0.47162E+02
   0.21607E+02    0.40833E+02    0.34336E+02    0.44552E+02
   0.21473E+02    0.40240E+02    0.35026E+02    0.51204E+02
   0.21840E+02    0.40972E+02    0.40669E+02    0.50000E+02
   0.21697E+02    0.40741E+02    0.34622E+02    0.47639E+02
   0.22422E+02    0.44097E+02    0.36810E+02    0.46222E+02
   0.21907E+02    0.44044E+02    0.38382E+02    0.40285E+02
   0.22498E+02    0.41694E+02    0.34777E+02    0.50033E+02
   0.22472E+02    0.42199E+02    0.40821E+02    0.46549E+02
   0.22570E+02    0.43680E+02    0.35662E+02    0.39051E+02
   0.22529E+02    0.43935E+02    0.39386E+02    0.49011E+02
   0.23126E+02    0.40291E+02    0.37881E+02    0.43905E+02
   0.23170E+02    0.40004E+02    0.37049E+02    0.45019E+02
   0.22964E+02    0.41803E+02    0.36924E+02    0.46784E+02
   0.22676E+02    0.41537E+02    0.34764E+02    0.44474E+02
   0.23044E+02    0.39711E+02    0.43645E+02    0.43099E+02
   0.23265E+02    0.39829E+02    0.35361E+02    0.45923E+02
   0.23465E+02    0.40974E+02    0.40926E+02    0.45478E+02
   0.23410E+02    0.40453E+02    0.33571E+02    0.43500E+02
   0.23497E+02    0.40501E+02    0.37134E+02    0.49711E+02
   0.23315E+02    0.40467E+02    0.41092E+02    0.41395E+02
   0.23433E+02    0.42147E+02    0.32558E+02    0.49754E+02
   0.23142E+02    0.41559E+02    0.39344E+02    0.46522E+02
   0.23663E+02    0.39558E+02    0.39319E+02    0.45753E+02
   0.23442E+02    0.39328E+02    0.42225E+02    0.44527E+02
   0.23358E+02    0.41409E+02    0.43934E+02    0.50022E+02
   0.23194E+02    0.41281E+02    0.41567E+02    0.52304E+02
   0.23610E+02    0.40024E+02    0.38390E+02    0.45403E+02
   0.23311E+02    0.39856E+02    0.36604E+02    0.47337E+02
   0.23170E+02    0.40767E+02    0.42508E+02    0.47131E+02
   0.23132E+02    0.41482E+02    0.39531E+02    0.44875E+02
   0.22930E+02    0.41762E+02    0.41319E+02    0.46445E+02
   0.23223E+02    0.42209E+02    0.35490E+02    0.47701E+02
   0.22685E+02    0.42806E+02    0.33481E+02    0.43084E+02
   0.23104E+02    0.42003E+02    0.34537E+02    0.48072E+02
   0.23495E+02    0.41572E+02    0.35291E+02    0.45074E+02
   0.22912E+02    0.41413E+02    0.39200E+02    0.45593E+02
   0.22908E+02    0.41500E+02    0.35524E+02    0.44474E+02
   0.23219E+02    0.41221E+02    0.38327E+02    0.46931E+02
   0.23453E+02    0.44579E+02    0.33762E+02    0.45922E+02
   0.23254E+02    0.44971E+02    0.35561E+02    0.42596E+02
   0.23057E+02    0.42034E+02    0.37996E+02    0.49157E+02
   0.23063E+02    0.41938E+02    0.43959E+02    0.47493E+02
   0.22761E+02    0.38347E+02    0.37172E+02    0.49287E+02
   0.23071E+02    0.38663E+02    0.41933E+02    0.45679E+02
   0.23100E+02    0.41346E+02    0.39923E+02    0.43809E+02
   0.22963E+02    0.41459E+02    0.37920E+02    0.46116E+02
   0.23109E+02    0.39383E+02    0.36834E+02    0.48601E+02
   0.22856E+02    0.39671E+02    0.40895E+02    0.45995E+02
   0.23147E+02    0.42439E+02    0.45916E+02    0.38402E+02
   0.22841E+02    0.42287E+02    0.32436E+02    0.43733E+02
   0.22539E+02    0.43151E+02    0.38808E+02    0.46000E+02
   0.22946E+02    0.43443E+02    0.40544E+02    0.46551E+02
   0.22984E+02    0.40960E+02    0.38010E+02    0.49132E+02
   0.22529E+02    0.40606E+02    0.35443E+02    0.49431E+02
   0.22673E+02    0.41460E+02    0.38427E+02    0.48656E+02
   0.22705E+02    0.41580E+02    0.32264E+02    0.43905E+02
   0.22680E+02    0.40380E+02    0.40634E+02    0.44308E+02
   0.22716E+02    0.40410E+02    0.36101E+02    0.49996E+02
   0.22342E+02    0.40789E+02    0.38506E+02    0.44446E+02
   0.22352E+02    0.41024E+02    0.38251E+02    0.48187E+02
   0.21729E+02    0.39872E+02    0.36861E+02    0.43887E+02
   0.21747E+02    0.40011E+02    0.38982E+02    0.45304E+02
   0.21798E+02    0.36635E+02    0.36608E+02    0.43929E+02
   0.21970E+02    0.36662E+02    0.38867E+02    0.45194E+02
   0.21850E+02    0.40882E+02    0.37952E+02    0.45503E+02
   0.22203E+02    0.40876E+02    0.38274E+02    0.48356E+02
   0.22169E+02    0.42140E+02    0.33227E+02    0.44437E+02
   0.21601E+02    0.42249E+02    0.36489E+02    0.48036E+02
   0.21414E+02    0.39461E+02    0.37136E+02    0.46514E+02
   0.21769E+02    0.39642E+02    0.31105E+02    0.48616E+02
   0.21196E+02    0.40359E+02    0.43359E+02    0.47743E+02
   0.21358E+02    0.40505E+02    0.38864E+02    0.46052E+02
   0.21015E+02    0.40063E+02    0.41246E+02    0.50464E+02
   0.21421E+02    0.40263E+02    0.39473E+02    0.46731E+02
   0.21278E+02    0.42114E+02    0.36978E+02    0.43362E+02
   0.21209E+02    0.41463E+02    0.37400E+02    0.47431E+02
   0.21318E+02    0.39636E+02    0.39310E+02    0.43336E+02
   0.21278E+02    0.39615E+02    0.40867E+02    0.49111E+02
   0.20843E+02    0.40415E+02    0.37985E+02    0.45512E+02
   0.21324E+02    0.40675E+02    0.38743E+02    0.48815E+02
   0.21197E+02    0.41390E+02    0.37070E+02    0.48621E+02
   0.20940E+02    0.41280E+02    0.41281E+02    0.45710E+02
   0.20916E+02    0.40161E+02    0.39854E+02    0.49276E+02
   0.20919E+02    0.40267E+02    0.34075E+02    0.46650E+02
   0.20805E+02    0.39763E+02    0.44383E+02    0.46299E+02
   0.21102E+02    0.39772E+02    0.39968E+02    0.44628E+02
   0.21211E+02    0.41676E+02    0.35964E+02    0.45708E+02
   0.21026E+02    0.41822E+02    0.37556E+02    0.44019E+02
   0.20921E+02    0.41412E+02    0.38317E+02    0.47365E+02
   0.21172E+02    0.41264E+02    0.38767E+02    0.42837E+02
   0.21138E+02    0.41230E+02    0.41549E+02    0.45245E+02
   0.20742E+02    0.41343E+02    0.40576E+02    0.45294E+02
   0.21141E+02    0.42590E+02    0.40015E+02    0.46841E+02
   0.21314E+02    0.42366E+02    0.36329E+02    0.44383E+02
   0.21007E+02    0.43313E+02    0.42980E+02    0.51710E+02
   0.21081E+02    0.43521E+02    0.39500E+02    0.43726E+02
   0.21020E+02    0.42944E+02    0.39907E+02    0.46035E+02
   0.21450E+02    0.43105E+02    0.38110E+02    0.46537E+02
   0.21566E+02    0.43850E+02    0.36506E+02    0.47654E+02
   0.20810E+02    0.43631E+02    0.34472E+02    0.46017E+02
   0.21413E+02    0.40579E+02    0.35738E+02    0.42814E+02
   0.21675E+02    0.40849E+02    0.39895E+02    0.47427E+02
   0.21736E+02    0.41431E+02    0.39817E+02    0.44780E+02
   0.21997E+02    0.41927E+02    0.34990E+02    0.51226E+02
   0.21869E+02    0.41155E+02    0.31528E+02    0.47721E+02
   0.22465E+02    0.41472E+02    0.38772E+02    0.43573E+02
   0.21780E+02    0.41954E+02    0.39173E+02    0.48153E+02
   0.22216E+02    0.42110E+02    0.34841E+02    0.44640E+02
   0.21922E+02    0.41157E+02    0.33887E+02    0.46239E+02
   0.22124E+02    0.41115E+02    0.41385E+02    0.41251E+02
   0.22864E+02    0.38782E+02    0.43416E+02    0.45917E+02
   0.23067E+02    0.39198E+02    0.32698E+02    0.47998E+02
   0.22553E+02    0.37269E+02    0.37309E+02    0.44543E+02
   0.22791E+02    0.37174E+02    0.40243E+02    0.44955E+02
   0.22829E+02    0.38355E+02    0.31769E+02    0.47725E+02
   0.22874E+02    0.38628E+02    0.39555E+02    0.47953E+02
   0.22944E+02    0.39623E+02    0.39412E+02    0.44777E+02
   0.23558E+02    0.39350E+02    0.35349E+02    0.45214E+02
   0.23358E+02    0.40601E+02    0.35363E+02    0.48631E+02
   0.23124E+02    0.40604E+02    0.45727E+02    0.44965E+02
   0.22943E+02    0.37164E+02    0.38175E+02    0.46900E+02
   0.23580E+02    0.37168E+02    0.38653E+02    0.45419E+02
   0.23163E+02    0.38768E+02    0.38091E+02    0.45190E+02
   0.23282E+02    0.38779E+02    0.40029E+02    0.49564E+02
   0.23206E+02    0.37493E+02    0.38109E+02    0.45573E+02
   0.23533E+02    0.37610E+02    0.42474E+02    0.43258E+02
   0.23747E+02    0.37293E+02    0.36197E+02    0.44653E+02
   0.23789E+02    0.37721E+02    0.37603E+02    0.44280E+02
   0.23165E+02    0.40178E+02    0.37280E+02    0.42223E+02
   0.23356E+02    0.39986E+02    0.36292E+02    0.49714E+02
   0.23805E+02    0.40231E+02    0.34539E+02    0.44234E+02
   0.23463E+02    0.40676E+02    0.40697E+02    0.46872E+02
   0.23300E+02    0.38035E+02    0.40289E+02    0.48198E+02
   0.23300E+02    0.37876E+02    0.37919E+02    0.47488E+02
   0.22825E+02    0.40856E+02    0.39609E+02    0.51412E+02
   0.22952E+02    0.40514E+02    0.33287E+02    0.49045E+02
   0.22855E+02    0.40816E+02    0.41422E+02    0.47523E+02
   0.22970E+02    0.40831E+02    0.41253E+02    0.43339E+02
   0.23206E+02    0.37876E+02    0.36058E+02    0.44719E+02
   0.22917E+02    0.37978E+02    0.28966E+02    0.47478E+02
   0.22920E+02    0.41309E+02    0.37226E+02    0.45812E+02
   0.22407E+02    0.40774E+02    0.40505E+02    0.43502E+02
   0.22441E+02    0.37875E+02    0.39480E+02    0.43277E+02
   0.22313E+02    0.37780E+02    0.36777E+02    0.47553E+02
   0.21788E+02    0.39243E+02    0.43186E+02    0.44458E+02
   0.22115E+02    0.38513E+02    0.38302E+02    0.48135E+02
   0.21855E+02    0.41259E+02    0.40866E+02    0.48340E+02
   0.22212E+02    0.41285E+02    0.40680E+02    0.47339E+02
   0.21670E+02    0.41011E+02    0.36512E+02    0.45275E+02
   0.21410E+02    0.40975E+02    0.37219E+02    0.43603E+02
   0.21968E+02    0.36731E+02    0.38372E+02    0.45252E+02
   0.21731E+02    0.36865E+02    0.36436E+02    0.48892E+02
   0.21793E+02    0.41022E+02    0.32007E+02    0.45688E+02
   0.21481E+02    0.40768E+02    0.35819E+02    0.48775E+02
   0.21972E+02    0.40485E+02    0.32082E+02    0.46886E+02
   0.21474E+02    0.40623E+02    0.41060E+02    0.47868E+02
   0.21457E+02    0.38170E+02    0.36473E+02    0.45827E+02
   0.21339E+02    0.38388E+02    0.36066E+02    0.52430E+02
   0.20996E+02    0.39014E+02    0.36682E+02    0.42502E+02
   0.21291E+02    0.39069E+02    0.39663E+02    0.47969E+02
   0.21093E+02    0.38521E+02    0.36662E+02    0.50162E+02
   0.21191E+02    0.39042E+02    0.42474E+02    0.44889E+02
   0.20979E+02    0.41889E+02    0.44812E+02    0.46366E+02
   0.21527E+02    0.41501E+02    0.43767E+02    0.43164E+02
   0.21117E+02    0.39814E+02    0.38283E+02    0.44794E+02
   0.21367E+02    0.39993E+02    0.37483E+02    0.46754E+02
   0.21330E+02    0.42358E+02    0.34815E+02    0.49190E+02
   0.21234E+02    0.42662E+02    0.31113E+02    0.48129E+02
   0.21019E+02    0.42784E+02    0.40822E+02    0.45377E+02
   0.20790E+02    0.42953E+02    0.35660E+02    0.43919E+02
   0.21048E+02    0.40104E+02    0.37052E+02    0.49567E+02
   0.21057E+02    0.39922E+02    0.34079E+02    0.44516E+02
   0.21443E+02    0.39764E+02    0.33379E+02    0.53449E+02
   0.21078E+02    0.39912E+02    0.34370E+02    0.52601E+02
   0.20905E+02    0.40948E+02    0.36104E+02    0.47455E+02
   0.20938E+02    0.41073E+02    0.39487E+02    0.42820E+02
   0.21311E+02    0.42500E+02    0.39375E+02    0.43712E+02
   0.20928E+02    0.42425E+02    0.36874E+02    0.51442E+02
   0.21145E+02    0.41891E+02    0.38983E+02    0.42432E+02
   0.21304E+02    0.42247E+02    0.35462E+02    0.43753E+02
   0.21051E+02    0.43129E+02    0.36813E+02    0.45196E+02
   0.21544E+02    0.43231E+02    0.43678E+02    0.45903E+02
   0.21484E+02    0.39120E+02    0.45277E+02    0.50917E+02
   0.21506E+02    0.39255E+02    0.38037E+02    0.45639E+02
   0.21468E+02    0.40318E+02    0.33418E+02    0.46231E+02
   0.21838E+02    0.39881E+02    0.37686E+02    0.44049E+02
   0.21743E+02    0.39930E+02    0.35838E+02    0.43512E+02
   0.21651E+02    0.39873E+02    0.36820E+02    0.49270E+02
   0.22084E+02    0.40755E+02    0.41177E+02    0.45384E+02
   0.22475E+02    0.40842E+02    0.36165E+02    0.48242E+02
   0.22620E+02    0.39698E+02    0.40809E+02    0.44554E+02
   0.22315E+02    0.39141E+02    0.33617E+02    0.47781E+02
   0.22544E+02    0.41239E+02    0.37067E+02    0.45580E+02
   0.22872E+02    0.41233E+02    0.36142E+02    0.47890E+02
   0.22859E+02    0.39289E+02    0.36468E+02    0.47498E+02
   0.23088E+02    0.39279E+02    0.38565E+02    0.51212E+02
   0.22922E+02    0.41400E+02    0.40694E+02    0.47226E+02
   0.23344E+02    0.40928E+02    0.39584E+02    0.46138E+02
   0.23078E+02    0.38669E+02    0.31123E+02    0.45703E+02
   0.23205E+02    0.38691E+02    0.43108E+02    0.47239E+02
   0.23413E+02    0.40034E+02    0.38278E+02    0.45800E+02
   0.23234E+02    0.39814E+02    0.35188E+02    0.46570E+02
   0.23657E+02    0.40037E+02    0.38226E+02    0.43420E+02
   0.23273E+02    0.40103E+02    0.35091E+02    0.48967E+02
   0.23294E+02    0.38917E+02    0.35494E+02    0.44293E+02
   0.23276E+02    0.39008E+02    0.32623E+02    0.46706E+02
   0.23861E+02    0.39369E+02    0.39414E+02    0.45660E+02
   0.23835E+02    0.39394E+02    0.37960E+02    0.48939E+02
   0.24019E+02    0.38079E+02    0.36350E+02    0.44217E+02
   0.23881E+02    0.37852E+02    0.39331E+02    0.47580E+02
   0.23412E+02    0.37691E+02    0.37456E+02    0.45802E+02
   0.23533E+02    0.37904E+02    0.42140E+02    0.45832E+02
   0.23617E+02    0.40899E+02    0.39005E+02    0.46001E+02
   0.23493E+02    0.40203E+02    0.37388E+02    0.48838E+02
   0.23336E+02    0.38736E+02    0.41095E+02    0.48726E+02
   0.23398E+02    0.38567E+02    0.43761E+02    0.47615E+02
   0.23448E+02    0.40062E+02    0.41252E+02    0.46598E+02
   0.23279E+02    0.40336E+02    0.33366E+02    0.48961E+02
   0.22841E+02    0.40072E+02    0.33656E+02    0.46409E+02
   0.23354E+02    0.39527E+02    0.39850E+02    0.48730E+02
   0.23426E+02    0.40064E+02    0.37793E+02    0.48130E+02
   0.23350E+02    0.39607E+02    0.35069E+02    0.47229E+02
   0.23128E+02    0.36574E+02    0.35515E+02    0.43580E+02
