  -7.1766E-03	  3.9752E+03	  4.5851E+03	  9.2954E+00	  2.6883E+01	  4.2775E+01	  2.6885E+03	  7.8011E+01	  1.2036E+02	  3.3053E-01	  8.1889E+01	  5.0222E+01	  2.6175E+03	  2.4806E+01	  5.0093E+01	  3.0935E+03	  2.2653E+01	  7.1669E+01	  3.4340E+02	  3.5847E+02	  9.2712E+01	  8.0762E+01	  3.4488E+01	  8.5764E+00	  2.0802E+01	  6.7122E+00	  1.6234E+01	  1.6500E+00	  3.7791E+01	  1.3701E+01	  1.5950E+01	  7.2738E-01	  1.5997E+01	  2.3265E+00	  5.0327E+00	  2.0246E+00	 -4.6469E-02	  5.2623E-01	  2.1506E-02	  5.2292E+01	  3.9356E+01	  7.0266E+01	  5.6467E+01	  2.3033E-03	  6.2895E+01	  2.1076E+01	  3.8564E+01	  3.8752E+01	  4.6749E+01	  8.6392E+01	  4.5370E+01	  1.8743E+01	  5.0000E+01	C00001000000000000000
  -7.1766E-03	  3.9752E+03	  4.5851E+03	  9.2179E+00	  2.6881E+01	  4.2709E+01	  2.6817E+03	  7.8289E+01	  1.2036E+02	  3.2940E-01	  8.1980E+01	  5.0250E+01	  2.6102E+03	  2.4870E+01	  5.0126E+01	  3.0886E+03	  2.2652E+01	  7.1582E+01	  3.3807E+02	  3.5587E+02	  9.2831E+01	  8.0689E+01	  3.4488E+01	  8.5764E+00	  2.0802E+01	  6.7122E+00	  1.6234E+01	  1.6500E+00	  3.7791E+01	  1.3701E+01	  1.5950E+01	  7.2738E-01	  1.5997E+01	  2.3265E+00	  5.0327E+00	  2.0246E+00	 -4.6469E-02	  5.2623E-01	  2.1506E-02	  5.2292E+01	  3.9356E+01	  7.0266E+01	  5.6467E+01	  2.3033E-03	  6.2387E+01	  2.0505E+01	  3.8701E+01	  3.8836E+01	  4.6826E+01	  8.4803E+01	  4.5078E+01	  1.8794E+01	  5.0000E+01	C00001000000000000000
  -9.9264E-04	  3.9699E+03	  4.5844E+03	  9.1421E+00	  2.6879E+01	  4.2645E+01	  2.6744E+03	  7.8542E+01	  1.2036E+02	  3.2940E-01	  8.2092E+01	  5.0281E+01	  2.6023E+03	  2.4939E+01	  5.0162E+01	  3.0833E+03	  2.2654E+01	  7.1500E+01	  3.3268E+02	  3.5302E+02	  9.2960E+01	  8.0624E+01	  3.4119E+01	  8.6172E+00	  2.0808E+01	  6.7585E+00	  1.6489E+01	  1.6539E+00	  3.7249E+01	  1.3733E+01	  1.6053E+01	  7.6910E-01	  1.6321E+01	  2.3274E+00	  5.0688E+00	  2.0295E+00	 -4.6469E-02	  5.2623E-01	  2.1506E-02	  5.2292E+01	  3.9356E+01	  7.0175E+01	  5.6459E+01	  6.1061E-01	  6.1891E+01	  1.9881E+01	  3.8988E+01	  3.8927E+01	  4.6909E+01	  8.3223E+01	  4.4759E+01	  1.8840E+01	  5.0000E+01	C00001000000000000000
  -9.9264E-04	  3.9699E+03	  4.5844E+03	  9.0681E+00	  2.6877E+01	  4.2580E+01	  2.6667E+03	  7.8771E+01	  1.2036E+02	  3.2812E-01	  8.2225E+01	  5.0311E+01	  2.5940E+03	  2.5009E+01	  5.0197E+01	  3.0777E+03	  2.2654E+01	  7.1409E+01	  3.2548E+02	  3.4994E+02	  9.3090E+01	  8.0565E+01	  3.4119E+01	  8.6172E+00	  2.0808E+01	  6.7585E+00	  1.6489E+01	  1.6539E+00	  3.7249E+01	  1.3733E+01	  1.6053E+01	  7.6910E-01	  1.6321E+01	  2.3274E+00	  5.0688E+00	  2.0295E+00	 -4.5691E-02	  5.4301E-01	  2.3730E-02	  5.2526E+01	  3.9159E+01	  7.0175E+01	  5.6459E+01	  6.1061E-01	  6.1406E+01	  1.9207E+01	  3.9145E+01	  3.9015E+01	  4.6991E+01	  8.0939E+01	  4.4449E+01	  1.8887E+01	  5.0000E+01	C00001000000000000000
   1.2719E-02	  3.9622E+03	  4.5752E+03	  8.9970E+00	  2.6876E+01	  4.2521E+01	  2.6586E+03	  7.8970E+01	  1.2035E+02	  3.2961E-01	  8.2374E+01	  5.0343E+01	  2.5852E+03	  2.5085E+01	  5.0233E+01	  3.0720E+03	  2.2655E+01	  7.1313E+01	  3.1894E+02	  3.4661E+02	  9.3227E+01	  8.0512E+01	  3.3712E+01	  8.6676E+00	  2.0757E+01	  6.8092E+00	  1.6809E+01	  1.6604E+00	  3.6648E+01	  1.3776E+01	  1.6068E+01	  8.2059E-01	  1.6745E+01	  2.3321E+00	  5.1199E+00	  2.0407E+00	 -4.5691E-02	  5.4301E-01	  2.3730E-02	  5.2526E+01	  3.9159E+01	  7.0041E+01	  5.6349E+01	  1.9594E+00	  6.0941E+01	  1.8486E+01	  3.9640E+01	  3.9109E+01	  4.7073E+01	  7.9090E+01	  4.4111E+01	  1.8934E+01	  5.0000E+01	C00001000000000000000
   1.2719E-02	  3.9622E+03	  4.5752E+03	  8.9286E+00	  2.6874E+01	  4.2458E+01	  2.6502E+03	  7.9143E+01	  1.2035E+02	  3.2820E-01	  8.2541E+01	  5.0373E+01	  2.5761E+03	  2.5158E+01	  5.0269E+01	  3.0661E+03	  2.2656E+01	  7.1217E+01	  3.1246E+02	  3.4307E+02	  9.3364E+01	  8.0461E+01	  3.3712E+01	  8.6676E+00	  2.0757E+01	  6.8092E+00	  1.6809E+01	  1.6604E+00	  3.6648E+01	  1.3776E+01	  1.6068E+01	  8.2059E-01	  1.6745E+01	  2.3321E+00	  5.1199E+00	  2.0407E+00	 -4.5691E-02	  5.4301E-01	  2.3730E-02	  5.2526E+01	  3.9159E+01	  7.0041E+01	  5.6349E+01	  1.9594E+00	  6.0494E+01	  1.7727E+01	  3.9812E+01	  3.9198E+01	  4.7157E+01	  7.7240E+01	  4.3790E+01	  1.8978E+01	  5.0000E+01	C00001000000000000000
   3.4153E-02	  3.9519E+03	  4.5574E+03	  8.8639E+00	  2.6874E+01	  4.2406E+01	  2.6417E+03	  7.9284E+01	  1.2035E+02	  3.3117E-01	  8.2718E+01	  5.0406E+01	  2.5669E+03	  2.5238E+01	  5.0305E+01	  3.0603E+03	  2.2658E+01	  7.1124E+01	  3.0595E+02	  3.3931E+02	  9.3507E+01	  8.0419E+01	  3.3275E+01	  8.7244E+00	  2.0651E+01	  6.8619E+00	  1.7188E+01	  1.6691E+00	  3.5995E+01	  1.3828E+01	  1.5999E+01	  8.8048E-01	  1.7262E+01	  2.3403E+00	  5.1873E+00	  2.0586E+00	 -4.5691E-02	  5.4301E-01	  2.3730E-02	  5.2526E+01	  3.9159E+01	  6.9866E+01	  5.6136E+01	  4.0679E+00	  6.0071E+01	  1.6931E+01	  4.0513E+01	  3.9295E+01	  4.7240E+01	  7.5396E+01	  4.3443E+01	  1.9022E+01	  5.0000E+01	C00001000000000000000
   3.4153E-02	  3.9519E+03	  4.5574E+03	  8.8028E+00	  2.6872E+01	  4.2347E+01	  2.6330E+03	  7.9398E+01	  1.2036E+02	  3.2968E-01	  8.2911E+01	  5.0436E+01	  2.5575E+03	  2.5312E+01	  5.0340E+01	  3.0546E+03	  2.2660E+01	  7.1033E+01	  2.9940E+02	  3.3537E+02	  9.3647E+01	  8.0379E+01	  3.3275E+01	  8.7244E+00	  2.0651E+01	  6.8619E+00	  1.7188E+01	  1.6691E+00	  3.5995E+01	  1.3828E+01	  1.5999E+01	  8.8048E-01	  1.7262E+01	  2.3403E+00	  5.1873E+00	  2.0586E+00	 -4.5691E-02	  5.4301E-01	  2.3730E-02	  5.2526E+01	  3.9159E+01	  6.9866E+01	  5.6136E+01	  4.0679E+00	  5.9672E+01	  1.6112E+01	  4.0695E+01	  3.9382E+01	  4.7322E+01	  7.3560E+01	  4.3121E+01	  1.9065E+01	  5.0000E+01	C00001000000000000000
   6.2782E-02	  3.9398E+03	  4.5310E+03	  8.7461E+00	  2.6872E+01	  4.2303E+01	  2.6245E+03	  7.9478E+01	  1.2036E+02	  3.3380E-01	  8.3108E+01	  5.0468E+01	  2.5482E+03	  2.5393E+01	  5.0374E+01	  3.0490E+03	  2.2661E+01	  7.0942E+01	  2.9259E+02	  3.3123E+02	  9.3791E+01	  8.0346E+01	  3.2821E+01	  8.7845E+00	  2.0494E+01	  6.9145E+00	  1.7618E+01	  1.6794E+00	  3.5303E+01	  1.3885E+01	  1.5851E+01	  9.4743E-01	  1.7860E+01	  2.3515E+00	  5.2687E+00	  2.0821E+00	 -4.4150E-02	  5.8746E-01	  2.7134E-02	  5.2846E+01	  3.8859E+01	  6.9656E+01	  5.5820E+01	  6.8840E+00	  5.9302E+01	  1.5268E+01	  4.1557E+01	  3.9478E+01	  4.7399E+01	  7.1640E+01	  4.2777E+01	  1.9111E+01	  5.0000E+01	C00001000000000000000
   6.2782E-02	  3.9398E+03	  4.5310E+03	  8.6936E+00	  2.6871E+01	  4.2251E+01	  2.6160E+03	  7.9532E+01	  1.2036E+02	  3.3227E-01	  8.3315E+01	  5.0497E+01	  2.5389E+03	  2.5467E+01	  5.0406E+01	  3.0436E+03	  2.2662E+01	  7.0848E+01	  2.8585E+02	  3.2696E+02	  9.3930E+01	  8.0312E+01	  3.2821E+01	  8.7845E+00	  2.0494E+01	  6.9145E+00	  1.7618E+01	  1.6794E+00	  3.5303E+01	  1.3885E+01	  1.5851E+01	  9.4743E-01	  1.7860E+01	  2.3515E+00	  5.2687E+00	  2.0821E+00	 -4.4150E-02	  5.8746E-01	  2.7134E-02	  5.2846E+01	  3.8859E+01	  6.9656E+01	  5.5820E+01	  6.8840E+00	  5.8959E+01	  1.4416E+01	  4.1743E+01	  3.9561E+01	  4.7473E+01	  6.9780E+01	  4.2464E+01	  1.9155E+01	  5.0000E+01	C00001000000000000000
   9.7801E-02	  3.9262E+03	  4.4966E+03	  8.6461E+00	  2.6872E+01	  4.2216E+01	  2.6077E+03	  7.9552E+01	  1.2036E+02	  3.3721E-01	  8.3522E+01	  5.0528E+01	  2.5298E+03	  2.5547E+01	  5.0436E+01	  3.0384E+03	  2.2662E+01	  7.0753E+01	  2.7912E+02	  3.2255E+02	  9.4070E+01	  8.0286E+01	  3.2361E+01	  8.8447E+00	  2.0292E+01	  6.9653E+00	  1.8088E+01	  1.6908E+00	  3.4593E+01	  1.3944E+01	  1.5633E+01	  1.0196E+00	  1.8525E+01	  2.3647E+00	  5.3607E+00	  2.1095E+00	 -4.4150E-02	  5.8746E-01	  2.7134E-02	  5.2846E+01	  3.8859E+01	  6.9423E+01	  5.5408E+01	  1.0329E+01	  5.8650E+01	  1.3551E+01	  4.2721E+01	  3.9655E+01	  4.7544E+01	  6.7924E+01	  4.2135E+01	  1.9203E+01	  5.0000E+01	C00001000000000000000
   9.7801E-02	  3.9262E+03	  4.4966E+03	  8.6032E+00	  2.6871E+01	  4.2172E+01	  2.5996E+03	  7.9546E+01	  1.2036E+02	  3.3569E-01	  8.3735E+01	  5.0555E+01	  2.5210E+03	  2.5618E+01	  5.0465E+01	  3.0336E+03	  2.2662E+01	  7.0655E+01	  2.7239E+02	  3.1807E+02	  9.4203E+01	  8.0257E+01	  3.2361E+01	  8.8447E+00	  2.0292E+01	  6.9653E+00	  1.8088E+01	  1.6908E+00	  3.4593E+01	  1.3944E+01	  1.5633E+01	  1.0196E+00	  1.8525E+01	  2.3647E+00	  5.3607E+00	  2.1095E+00	 -4.4150E-02	  5.8746E-01	  2.7134E-02	  5.2846E+01	  3.8859E+01	  6.9423E+01	  5.5408E+01	  1.0329E+01	  5.8370E+01	  1.2694E+01	  4.2906E+01	  3.9733E+01	  4.7611E+01	  6.6071E+01	  4.1841E+01	  1.9249E+01	  5.0000E+01	C00001000000000000000
   1.3810E-01	  3.9117E+03	  4.4549E+03	  8.5659E+00	  2.6873E+01	  4.2148E+01	  2.5920E+03	  7.9507E+01	  1.2036E+02	  3.4108E-01	  8.3942E+01	  5.0585E+01	  2.5125E+03	  2.5697E+01	  5.0492E+01	  3.0291E+03	  2.2661E+01	  7.0552E+01	  2.6566E+02	  3.1350E+02	  9.4333E+01	  8.0236E+01	  3.1909E+01	  8.9019E+00	  2.0053E+01	  7.0129E+00	  1.8585E+01	  1.7027E+00	  3.3886E+01	  1.4000E+01	  1.5354E+01	  1.0948E+00	  1.9238E+01	  2.3793E+00	  5.4593E+00	  2.1392E+00	 -4.4150E-02	  5.8746E-01	  2.7134E-02	  5.2846E+01	  3.8859E+01	  6.9173E+01	  5.4909E+01	  1.4294E+01	  5.8128E+01	  1.1838E+01	  4.3944E+01	  3.9823E+01	  4.7674E+01	  6.4223E+01	  4.1538E+01	  1.9299E+01	  5.0000E+01	C00001000000000000000
   1.3810E-01	  3.9117E+03	  4.4549E+03	  8.5334E+00	  2.6872E+01	  4.2113E+01	  2.5846E+03	  7.9444E+01	  1.2037E+02	  3.3962E-01	  8.4151E+01	  5.0610E+01	  2.5044E+03	  2.5764E+01	  5.0519E+01	  3.0249E+03	  2.2662E+01	  7.0455E+01	  2.6032E+02	  3.0895E+02	  9.4456E+01	  8.0212E+01	  3.1909E+01	  8.9019E+00	  2.0053E+01	  7.0129E+00	  1.8585E+01	  1.7027E+00	  3.3886E+01	  1.4000E+01	  1.5354E+01	  1.0948E+00	  1.9238E+01	  2.3793E+00	  5.4593E+00	  2.1392E+00	 -4.1920E-02	  6.5365E-01	  3.0971E-02	  5.3206E+01	  3.8497E+01	  6.9173E+01	  5.4909E+01	  1.4294E+01	  5.7917E+01	  1.1005E+01	  4.4121E+01	  3.9894E+01	  4.7735E+01	  6.2908E+01	  4.1273E+01	  1.9343E+01	  5.0000E+01	C00001000000000000000
   1.8237E-01	  3.8966E+03	  4.4070E+03	  8.5066E+00	  2.6874E+01	  4.2099E+01	  2.5777E+03	  7.9350E+01	  1.2037E+02	  3.4511E-01	  8.4352E+01	  5.0638E+01	  2.4968E+03	  2.5838E+01	  5.0543E+01	  3.0213E+03	  2.2662E+01	  7.0362E+01	  2.5443E+02	  3.0438E+02	  9.4572E+01	  8.0197E+01	  3.1479E+01	  8.9534E+00	  1.9786E+01	  7.0561E+00	  1.9095E+01	  1.7145E+00	  3.3203E+01	  1.4050E+01	  1.5025E+01	  1.1707E+00	  1.9978E+01	  2.3945E+00	  5.5601E+00	  2.1692E+00	 -4.1920E-02	  6.5365E-01	  3.0971E-02	  5.3206E+01	  3.8497E+01	  6.8913E+01	  5.4336E+01	  1.8648E+01	  5.7744E+01	  1.0186E+01	  4.5166E+01	  3.9978E+01	  4.7791E+01	  6.1276E+01	  4.1008E+01	  1.9390E+01	  5.0000E+01	C00001000000000000000
   1.8237E-01	  3.8966E+03	  4.4070E+03	  8.4848E+00	  2.6874E+01	  4.2075E+01	  2.5713E+03	  7.9235E+01	  1.2037E+02	  3.4376E-01	  8.4551E+01	  5.0659E+01	  2.4896E+03	  2.5898E+01	  5.0565E+01	  3.0179E+03	  2.2662E+01	  7.0263E+01	  2.4848E+02	  2.9992E+02	  9.4680E+01	  8.0178E+01	  3.1479E+01	  8.9534E+00	  1.9786E+01	  7.0561E+00	  1.9095E+01	  1.7145E+00	  3.3203E+01	  1.4050E+01	  1.5025E+01	  1.1707E+00	  1.9978E+01	  2.3945E+00	  5.5601E+00	  2.1692E+00	 -4.1920E-02	  6.5365E-01	  3.0971E-02	  5.3206E+01	  3.8497E+01	  6.8913E+01	  5.4336E+01	  1.8648E+01	  5.7602E+01	  9.4017E+00	  4.5331E+01	  4.0040E+01	  4.7840E+01	  5.9654E+01	  4.0781E+01	  1.9439E+01	  5.0000E+01	C00001000000000000000
   2.2906E-01	  3.8814E+03	  4.3543E+03	  8.4686E+00	  2.6877E+01	  4.2072E+01	  2.5654E+03	  7.9091E+01	  1.2037E+02	  3.4906E-01	  8.4737E+01	  5.0685E+01	  2.4830E+03	  2.5966E+01	  5.0583E+01	  3.0151E+03	  2.2659E+01	  7.0159E+01	  2.4255E+02	  2.9552E+02	  9.4779E+01	  8.0164E+01	  3.1085E+01	  8.9968E+00	  1.9498E+01	  7.0937E+00	  1.9604E+01	  1.7258E+00	  3.2566E+01	  1.4092E+01	  1.4657E+01	  1.2444E+00	  2.0724E+01	  2.4095E+00	  5.6593E+00	  2.1979E+00	 -4.1920E-02	  6.5365E-01	  3.0971E-02	  5.3206E+01	  3.8497E+01	  6.8652E+01	  5.3705E+01	  2.3241E+01	  5.7499E+01	  8.6453E+00	  4.6331E+01	  4.0116E+01	  4.7884E+01	  5.8036E+01	  4.0559E+01	  1.9491E+01	  5.0000E+01	C00001000000000000000
   2.2906E-01	  3.8814E+03	  4.3543E+03	  8.4574E+00	  2.6877E+01	  4.2059E+01	  2.5599E+03	  7.8929E+01	  1.2038E+02	  3.4786E-01	  8.4916E+01	  5.0704E+01	  2.4769E+03	  2.6021E+01	  5.0601E+01	  3.0125E+03	  2.2658E+01	  7.0045E+01	  2.3665E+02	  2.9131E+02	  9.4870E+01	  8.0146E+01	  3.1085E+01	  8.9968E+00	  1.9498E+01	  7.0937E+00	  1.9604E+01	  1.7258E+00	  3.2566E+01	  1.4092E+01	  1.4657E+01	  1.2444E+00	  2.0724E+01	  2.4095E+00	  5.6593E+00	  2.1979E+00	 -4.1920E-02	  6.5365E-01	  3.0971E-02	  5.3206E+01	  3.8497E+01	  6.8652E+01	  5.3705E+01	  2.3241E+01	  5.7426E+01	  7.9337E+00	  4.6477E+01	  4.0172E+01	  4.7924E+01	  5.6419E+01	  4.0373E+01	  1.9542E+01	  5.0000E+01	C00001000000000000000
   2.7655E-01	  3.8666E+03	  4.2981E+03	  8.4518E+00	  2.6880E+01	  4.2067E+01	  2.5551E+03	  7.8742E+01	  1.2038E+02	  3.5271E-01	  8.5081E+01	  5.0728E+01	  2.4714E+03	  2.6084E+01	  5.0618E+01	  3.0105E+03	  2.2659E+01	  6.9944E+01	  2.3360E+02	  2.8726E+02	  9.4948E+01	  8.0135E+01	  3.0740E+01	  9.0305E+00	  1.9200E+01	  7.1243E+00	  2.0096E+01	  1.7361E+00	  3.1994E+01	  1.4125E+01	  1.4262E+01	  1.3132E+00	  2.1453E+01	  2.4240E+00	  5.7537E+00	  2.2241E+00	 -3.9268E-02	  7.3287E-01	  3.4522E-02	  5.3582E+01	  3.8094E+01	  6.8396E+01	  5.3032E+01	  2.7913E+01	  5.7393E+01	  7.2626E+00	  4.7389E+01	  4.0243E+01	  4.7965E+01	  5.5861E+01	  4.0200E+01	  1.9587E+01	  5.0000E+01	C00001000000000000000
   2.7655E-01	  3.8666E+03	  4.2981E+03	  8.4509E+00	  2.6880E+01	  4.2064E+01	  2.5506E+03	  7.8539E+01	  1.2039E+02	  3.5169E-01	  8.5238E+01	  5.0745E+01	  2.4664E+03	  2.6132E+01	  5.0635E+01	  3.0087E+03	  2.2662E+01	  6.9852E+01	  2.2946E+02	  2.8347E+02	  9.5018E+01	  8.0125E+01	  3.0740E+01	  9.0305E+00	  1.9200E+01	  7.1243E+00	  2.0096E+01	  1.7361E+00	  3.1994E+01	  1.4125E+01	  1.4262E+01	  1.3132E+00	  2.1453E+01	  2.4240E+00	  5.7537E+00	  2.2241E+00	 -3.9268E-02	  7.3287E-01	  3.4522E-02	  5.3582E+01	  3.8094E+01	  6.8396E+01	  5.3032E+01	  2.7913E+01	  5.7388E+01	  6.6441E+00	  4.7513E+01	  4.0291E+01	  4.8003E+01	  5.4665E+01	  4.0064E+01	  1.9628E+01	  5.0000E+01	C00001000000000000000
   3.2319E-01	  3.8525E+03	  4.2402E+03	  8.4553E+00	  2.6883E+01	  4.2082E+01	  2.5469E+03	  7.8317E+01	  1.2039E+02	  3.5591E-01	  8.5382E+01	  5.0765E+01	  2.4621E+03	  2.6185E+01	  5.0647E+01	  3.0074E+03	  2.2662E+01	  6.9757E+01	  2.2518E+02	  2.7993E+02	  9.5072E+01	  8.0120E+01	  3.0455E+01	  9.0538E+00	  1.8901E+01	  7.1470E+00	  2.0556E+01	  1.7452E+00	  3.1507E+01	  1.4148E+01	  1.3853E+01	  1.3745E+00	  2.2145E+01	  2.4374E+00	  5.8393E+00	  2.2465E+00	 -3.9268E-02	  7.3287E-01	  3.4522E-02	  5.3582E+01	  3.8094E+01	  6.8155E+01	  5.2338E+01	  3.2500E+01	  5.7420E+01	  6.0754E+00	  4.8300E+01	  4.0351E+01	  4.8032E+01	  5.3485E+01	  3.9947E+01	  1.9675E+01	  5.0000E+01	C00001000000000000000
   3.2319E-01	  3.8525E+03	  4.2402E+03	  8.4641E+00	  2.6884E+01	  4.2090E+01	  2.5436E+03	  7.8083E+01	  1.2039E+02	  3.5510E-01	  8.5513E+01	  5.0778E+01	  2.4583E+03	  2.6225E+01	  5.0658E+01	  3.0064E+03	  2.2662E+01	  6.9654E+01	  2.2093E+02	  2.7670E+02	  9.5120E+01	  8.0109E+01	  3.0455E+01	  9.0538E+00	  1.8901E+01	  7.1470E+00	  2.0556E+01	  1.7452E+00	  3.1507E+01	  1.4148E+01	  1.3853E+01	  1.3745E+00	  2.2145E+01	  2.4374E+00	  5.8393E+00	  2.2465E+00	 -3.9268E-02	  7.3287E-01	  3.4522E-02	  5.3582E+01	  3.8094E+01	  6.8155E+01	  5.2338E+01	  3.2500E+01	  5.7478E+01	  5.5622E+00	  4.8399E+01	  4.0390E+01	  4.8056E+01	  5.2308E+01	  3.9860E+01	  1.9721E+01	  5.0000E+01	C00001000000000000000
   3.6735E-01	  3.8398E+03	  4.1820E+03	  8.4778E+00	  2.6887E+01	  4.2117E+01	  2.5409E+03	  7.7832E+01	  1.2040E+02	  3.5863E-01	  8.5627E+01	  5.0796E+01	  2.4551E+03	  2.6271E+01	  5.0667E+01	  3.0057E+03	  2.2663E+01	  6.9541E+01	  2.1671E+02	  2.7380E+02	  9.5152E+01	  8.0102E+01	  3.0237E+01	  9.0664E+00	  1.8608E+01	  7.1608E+00	  2.0972E+01	  1.7530E+00	  3.1117E+01	  1.4161E+01	  1.3440E+01	  1.4258E+00	  2.2779E+01	  2.4496E+00	  5.9139E+00	  2.2645E+00	 -3.9268E-02	  7.3287E-01	  3.4522E-02	  5.3582E+01	  3.8094E+01	  6.7936E+01	  5.1643E+01	  3.6844E+01	  5.7571E+01	  5.1070E+00	  4.9044E+01	  4.0442E+01	  4.8078E+01	  5.1133E+01	  3.9794E+01	  1.9767E+01	  5.0000E+01	C00001000000000000000
   3.6735E-01	  3.8398E+03	  4.1820E+03	  8.4956E+00	  2.6888E+01	  4.2134E+01	  2.5385E+03	  7.7572E+01	  1.2040E+02	  3.5804E-01	  8.5727E+01	  5.0808E+01	  2.4524E+03	  2.6306E+01	  5.0679E+01	  3.0052E+03	  2.2669E+01	  6.9448E+01	  2.1642E+02	  2.7125E+02	  9.5178E+01	  8.0096E+01	  3.0237E+01	  9.0664E+00	  1.8608E+01	  7.1608E+00	  2.0972E+01	  1.7530E+00	  3.1117E+01	  1.4161E+01	  1.3440E+01	  1.4258E+00	  2.2779E+01	  2.4496E+00	  5.9139E+00	  2.2645E+00	 -3.6627E-02	  8.1422E-01	  3.7368E-02	  5.3954E+01	  3.7674E+01	  6.7936E+01	  5.1643E+01	  3.6844E+01	  5.7689E+01	  4.7096E+00	  4.9115E+01	  4.0477E+01	  4.8105E+01	  5.1383E+01	  3.9755E+01	  1.9799E+01	  5.0000E+01	C00001000000000000000
   4.0757E-01	  3.8288E+03	  4.1254E+03	  8.5179E+00	  2.6892E+01	  4.2169E+01	  2.5367E+03	  7.7301E+01	  1.2041E+02	  3.6081E-01	  8.5815E+01	  5.0823E+01	  2.4503E+03	  2.6345E+01	  5.0689E+01	  3.0051E+03	  2.2676E+01	  6.9372E+01	  2.1463E+02	  2.6909E+02	  9.5185E+01	  8.0100E+01	  3.0092E+01	  9.0687E+00	  1.8330E+01	  7.1653E+00	  2.1333E+01	  1.7593E+00	  3.0833E+01	  1.4164E+01	  1.3035E+01	  1.4654E+00	  2.3337E+01	  2.4605E+00	  5.9764E+00	  2.2780E+00	 -3.6627E-02	  8.1422E-01	  3.7368E-02	  5.3954E+01	  3.7674E+01	  6.7747E+01	  5.0965E+01	  4.0801E+01	  5.7837E+01	  4.3765E+00	  4.9606E+01	  4.0522E+01	  4.8129E+01	  5.0770E+01	  3.9745E+01	  1.9827E+01	  5.0000E+01	C00001000000000000000
   4.0757E-01	  3.8288E+03	  4.1254E+03	  8.5437E+00	  2.6893E+01	  4.2195E+01	  2.5353E+03	  7.7025E+01	  1.2041E+02	  3.6045E-01	  8.5891E+01	  5.0831E+01	  2.4487E+03	  2.6369E+01	  5.0697E+01	  3.0051E+03	  2.2682E+01	  6.9295E+01	  2.1264E+02	  2.6731E+02	  9.5187E+01	  8.0103E+01	  3.0092E+01	  9.0687E+00	  1.8330E+01	  7.1653E+00	  2.1333E+01	  1.7593E+00	  3.0833E+01	  1.4164E+01	  1.3035E+01	  1.4654E+00	  2.3337E+01	  2.4605E+00	  5.9764E+00	  2.2780E+00	 -3.6627E-02	  8.1422E-01	  3.7368E-02	  5.3954E+01	  3.7674E+01	  6.7747E+01	  5.0965E+01	  4.0801E+01	  5.8007E+01	  4.0991E+00	  4.9649E+01	  4.0546E+01	  4.8146E+01	  5.0177E+01	  3.9760E+01	  1.9857E+01	  5.0000E+01	C00001000000000000000
   4.4265E-01	  3.8200E+03	  4.0718E+03	  8.5733E+00	  2.6896E+01	  4.2235E+01	  2.5345E+03	  7.6742E+01	  1.2041E+02	  3.6250E-01	  8.5951E+01	  5.0842E+01	  2.4476E+03	  2.6397E+01	  5.0702E+01	  3.0053E+03	  2.2687E+01	  6.9213E+01	  2.1066E+02	  2.6594E+02	  9.5172E+01	  8.0107E+01	  3.0022E+01	  9.0619E+00	  1.8074E+01	  7.1608E+00	  2.1628E+01	  1.7642E+00	  3.0663E+01	  1.4159E+01	  1.2648E+01	  1.4924E+00	  2.3807E+01	  2.4701E+00	  6.0245E+00	  2.2865E+00	 -3.6627E-02	  8.1422E-01	  3.7368E-02	  5.3954E+01	  3.7674E+01	  6.7595E+01	  5.0323E+01	  4.4251E+01	  5.8203E+01	  3.8866E+00	  4.9987E+01	  4.0578E+01	  4.8158E+01	  4.9587E+01	  3.9799E+01	  1.9889E+01	  5.0000E+01	C00001000000000000000
   4.4265E-01	  3.8200E+03	  4.0718E+03	  8.6061E+00	  2.6897E+01	  4.2268E+01	  2.5338E+03	  7.6457E+01	  1.2042E+02	  3.6237E-01	  8.5997E+01	  5.0849E+01	  2.4469E+03	  2.6415E+01	  5.0706E+01	  3.0057E+03	  2.2693E+01	  6.9125E+01	  2.0872E+02	  2.6494E+02	  9.5154E+01	  8.0108E+01	  3.0022E+01	  9.0619E+00	  1.8074E+01	  7.1608E+00	  2.1628E+01	  1.7642E+00	  3.0663E+01	  1.4159E+01	  1.2648E+01	  1.4924E+00	  2.3807E+01	  2.4701E+00	  6.0245E+00	  2.2865E+00	 -3.6627E-02	  8.1422E-01	  3.7368E-02	  5.3954E+01	  3.7674E+01	  6.7595E+01	  5.0323E+01	  4.4251E+01	  5.8419E+01	  3.7269E+00	  5.0003E+01	  4.0597E+01	  4.8168E+01	  4.8998E+01	  3.9855E+01	  1.9916E+01	  5.0000E+01	C00001000000000000000
