   0.23683E+02    0.65047E+02    0.21967E+03    0.34273E+03
   0.22493E+02    0.65049E+02    0.21884E+03    0.34227E+03
   0.22730E+02    0.65055E+02    0.21944E+03    0.34266E+03
   0.23262E+02    0.65079E+02    0.21946E+03    0.34179E+03
   0.23999E+02    0.65083E+02    0.21936E+03    0.34138E+03
   0.22910E+02    0.65072E+02    0.22010E+03    0.34115E+03
   0.21972E+02    0.65093E+02    0.22184E+03    0.34154E+03
   0.23883E+02    0.65089E+02    0.21935E+03    0.34143E+03
   0.22970E+02    0.65137E+02    0.22017E+03    0.34077E+03
   0.22380E+02    0.65126E+02    0.21968E+03    0.34108E+03
   0.21922E+02    0.65107E+02    0.21710E+03    0.34142E+03
   0.22204E+02    0.65150E+02    0.21758E+03    0.34137E+03
   0.23545E+02    0.65181E+02    0.22038E+03    0.34149E+03
   0.21232E+02    0.65209E+02    0.22147E+03    0.34112E+03
   0.24154E+02    0.65230E+02    0.22386E+03    0.34065E+03
   0.22571E+02    0.65277E+02    0.22171E+03    0.33999E+03
   0.23641E+02    0.65410E+02    0.22480E+03    0.33961E+03
   0.22358E+02    0.65515E+02    0.22685E+03    0.33948E+03
   0.21670E+02    0.65528E+02    0.22633E+03    0.33938E+03
   0.23083E+02    0.65508E+02    0.23028E+03    0.33885E+03
   0.22612E+02    0.65542E+02    0.22790E+03    0.33911E+03
   0.23577E+02    0.65627E+02    0.23061E+03    0.33893E+03
   0.23090E+02    0.65759E+02    0.23300E+03    0.33849E+03
   0.23025E+02    0.65853E+02    0.23402E+03    0.33861E+03
   0.22664E+02    0.65882E+02    0.23474E+03    0.33814E+03
   0.23275E+02    0.65925E+02    0.23470E+03    0.33842E+03
   0.22740E+02    0.65981E+02    0.23582E+03    0.33794E+03
   0.22329E+02    0.65994E+02    0.23659E+03    0.33784E+03
   0.23178E+02    0.66045E+02    0.23980E+03    0.33768E+03
   0.23411E+02    0.66047E+02    0.24051E+03    0.33779E+03
   0.22775E+02    0.66156E+02    0.24112E+03    0.33713E+03
   0.23002E+02    0.66218E+02    0.24241E+03    0.33683E+03
   0.23242E+02    0.66318E+02    0.24336E+03    0.33700E+03
   0.23281E+02    0.66373E+02    0.24328E+03    0.33715E+03
   0.21633E+02    0.66454E+02    0.24497E+03    0.33686E+03
   0.22517E+02    0.66538E+02    0.24528E+03    0.33672E+03
   0.22864E+02    0.66578E+02    0.24630E+03    0.33686E+03
   0.22835E+02    0.66617E+02    0.25023E+03    0.33683E+03
   0.24038E+02    0.66615E+02    0.25162E+03    0.33696E+03
   0.21973E+02    0.66672E+02    0.25305E+03    0.33722E+03
   0.22826E+02    0.66736E+02    0.25304E+03    0.33675E+03
   0.23678E+02    0.66775E+02    0.25523E+03    0.33743E+03
   0.23123E+02    0.66878E+02    0.25401E+03    0.33747E+03
   0.22837E+02    0.66973E+02    0.25543E+03    0.33771E+03
   0.22928E+02    0.67031E+02    0.25530E+03    0.33803E+03
   0.22110E+02    0.67016E+02    0.25771E+03    0.33845E+03
   0.23022E+02    0.66956E+02    0.25820E+03    0.33799E+03
   0.22040E+02    0.66933E+02    0.25780E+03    0.33875E+03
   0.22262E+02    0.67013E+02    0.25927E+03    0.33934E+03
   0.22509E+02    0.67009E+02    0.26238E+03    0.33970E+03
   0.23492E+02    0.67013E+02    0.26160E+03    0.33961E+03
   0.23338E+02    0.67029E+02    0.26214E+03    0.33991E+03
   0.23408E+02    0.67115E+02    0.26087E+03    0.34014E+03
   0.22412E+02    0.67196E+02    0.26237E+03    0.34021E+03
   0.23687E+02    0.67222E+02    0.26137E+03    0.34043E+03
   0.22349E+02    0.67203E+02    0.26224E+03    0.34095E+03
   0.23220E+02    0.67203E+02    0.26442E+03    0.34188E+03
   0.22195E+02    0.67226E+02    0.26389E+03    0.34109E+03
   0.23138E+02    0.67155E+02    0.26489E+03    0.34222E+03
   0.22925E+02    0.67078E+02    0.26301E+03    0.34171E+03
   0.24295E+02    0.67069E+02    0.26161E+03    0.34232E+03
   0.23678E+02    0.67105E+02    0.26520E+03    0.34262E+03
   0.22592E+02    0.67190E+02    0.26102E+03    0.34275E+03
   0.23202E+02    0.67184E+02    0.26251E+03    0.34310E+03
   0.22189E+02    0.67139E+02    0.26009E+03    0.34372E+03
   0.22377E+02    0.67058E+02    0.26128E+03    0.34414E+03
   0.23739E+02    0.67018E+02    0.25872E+03    0.34493E+03
   0.22577E+02    0.67016E+02    0.26065E+03    0.34483E+03
   0.23004E+02    0.66990E+02    0.26032E+03    0.34504E+03
   0.22630E+02    0.66918E+02    0.25925E+03    0.34532E+03
   0.22914E+02    0.66831E+02    0.26018E+03    0.34529E+03
   0.22659E+02    0.66816E+02    0.26193E+03    0.34615E+03
   0.22544E+02    0.66816E+02    0.25954E+03    0.34551E+03
   0.23663E+02    0.66758E+02    0.25618E+03    0.34509E+03
   0.23328E+02    0.66732E+02    0.25486E+03    0.34483E+03
   0.22477E+02    0.66751E+02    0.25502E+03    0.34491E+03
   0.22488E+02    0.66730E+02    0.25382E+03    0.34490E+03
   0.23552E+02    0.66690E+02    0.25579E+03    0.34465E+03
   0.23974E+02    0.66674E+02    0.25246E+03    0.34471E+03
   0.23232E+02    0.66624E+02    0.25020E+03    0.34524E+03
   0.22584E+02    0.66584E+02    0.25114E+03    0.34473E+03
   0.23082E+02    0.66581E+02    0.24942E+03    0.34492E+03
   0.22405E+02    0.66532E+02    0.24881E+03    0.34533E+03
   0.22072E+02    0.66473E+02    0.24552E+03    0.34451E+03
   0.23067E+02    0.66372E+02    0.24326E+03    0.34482E+03
   0.21407E+02    0.66276E+02    0.24179E+03    0.34445E+03
   0.22814E+02    0.66153E+02    0.24116E+03    0.34365E+03
   0.23042E+02    0.66094E+02    0.24172E+03    0.34384E+03
   0.21638E+02    0.66099E+02    0.23882E+03    0.34325E+03
   0.23261E+02    0.66095E+02    0.23704E+03    0.34301E+03
   0.22868E+02    0.66059E+02    0.23697E+03    0.34281E+03
   0.23085E+02    0.66050E+02    0.23219E+03    0.34258E+03
   0.23643E+02    0.65946E+02    0.23302E+03    0.34225E+03
   0.21957E+02    0.65832E+02    0.23029E+03    0.34203E+03
   0.22534E+02    0.65750E+02    0.22864E+03    0.34180E+03
   0.22844E+02    0.65687E+02    0.22708E+03    0.34170E+03
   0.22902E+02    0.65672E+02    0.22534E+03    0.34094E+03
   0.22897E+02    0.65669E+02    0.22556E+03    0.34088E+03
   0.22635E+02    0.65695E+02    0.22547E+03    0.34030E+03
   0.22322E+02    0.65634E+02    0.22512E+03    0.33998E+03
   0.23485E+02    0.65553E+02    0.22219E+03    0.33950E+03
   0.22831E+02    0.65440E+02    0.22120E+03    0.33973E+03
   0.22794E+02    0.65415E+02    0.22311E+03    0.33966E+03
   0.21983E+02    0.65455E+02    0.22037E+03    0.33901E+03
   0.22640E+02    0.65487E+02    0.21998E+03    0.33861E+03
   0.24049E+02    0.65440E+02    0.22020E+03    0.33843E+03
   0.23376E+02    0.65377E+02    0.21709E+03    0.33818E+03
   0.22402E+02    0.65364E+02    0.21805E+03    0.33830E+03
   0.22582E+02    0.65345E+02    0.21886E+03    0.33759E+03
   0.23082E+02    0.65329E+02    0.22049E+03    0.33809E+03
   0.23144E+02    0.65370E+02    0.21994E+03    0.33744E+03
   0.23217E+02    0.65408E+02    0.21798E+03    0.33721E+03
   0.23770E+02    0.65443E+02    0.22006E+03    0.33774E+03
   0.21989E+02    0.65489E+02    0.22348E+03    0.33672E+03
   0.22394E+02    0.65445E+02    0.22091E+03    0.33769E+03
   0.22985E+02    0.65369E+02    0.22039E+03    0.33761E+03
   0.23485E+02    0.65261E+02    0.22155E+03    0.33823E+03
   0.23277E+02    0.65267E+02    0.22225E+03    0.33857E+03
   0.23285E+02    0.65354E+02    0.22377E+03    0.33872E+03
   0.23349E+02    0.65421E+02    0.22212E+03    0.33863E+03
   0.22895E+02    0.65510E+02    0.22487E+03    0.33933E+03
   0.23318E+02    0.65499E+02    0.22403E+03    0.33925E+03
   0.23694E+02    0.65495E+02    0.22400E+03    0.33941E+03
   0.23473E+02    0.65419E+02    0.22477E+03    0.34032E+03
   0.23075E+02    0.65373E+02    0.22778E+03    0.34006E+03
   0.22889E+02    0.65335E+02    0.22479E+03    0.33979E+03
   0.22967E+02    0.65399E+02    0.22489E+03    0.34005E+03
   0.21841E+02    0.65474E+02    0.22726E+03    0.34038E+03
   0.22378E+02    0.65563E+02    0.22795E+03    0.34014E+03
   0.23670E+02    0.65567E+02    0.22771E+03    0.34019E+03
   0.24222E+02    0.65642E+02    0.23000E+03    0.34065E+03
   0.22526E+02    0.65683E+02    0.22990E+03    0.34081E+03
   0.21638E+02    0.65672E+02    0.23024E+03    0.34136E+03
   0.22563E+02    0.65705E+02    0.23136E+03    0.34086E+03
   0.22518E+02    0.65701E+02    0.23186E+03    0.34076E+03
   0.23137E+02    0.65680E+02    0.23439E+03    0.34025E+03
   0.23873E+02    0.65667E+02    0.23537E+03    0.34058E+03
   0.23363E+02    0.65717E+02    0.23687E+03    0.34072E+03
   0.22301E+02    0.65781E+02    0.23527E+03    0.34101E+03
   0.22048E+02    0.65788E+02    0.23676E+03    0.34089E+03
   0.23962E+02    0.65868E+02    0.23588E+03    0.34124E+03
   0.23886E+02    0.65992E+02    0.23824E+03    0.34069E+03
   0.23107E+02    0.66025E+02    0.23724E+03    0.34072E+03
   0.22695E+02    0.65942E+02    0.23894E+03    0.34109E+03
   0.23135E+02    0.65877E+02    0.23896E+03    0.34155E+03
   0.23493E+02    0.65902E+02    0.23975E+03    0.34139E+03
   0.22996E+02    0.65981E+02    0.23924E+03    0.34117E+03
   0.21828E+02    0.66058E+02    0.23793E+03    0.34089E+03
   0.22509E+02    0.66050E+02    0.23893E+03    0.34100E+03
   0.22173E+02    0.65976E+02    0.23953E+03    0.34083E+03
   0.22486E+02    0.65932E+02    0.23920E+03    0.34170E+03
   0.22233E+02    0.65974E+02    0.23825E+03    0.34118E+03
   0.22394E+02    0.65953E+02    0.23983E+03    0.34129E+03
   0.23376E+02    0.66022E+02    0.23934E+03    0.34145E+03
   0.23459E+02    0.66104E+02    0.23946E+03    0.34106E+03
   0.23015E+02    0.66108E+02    0.23776E+03    0.34047E+03
   0.23057E+02    0.66049E+02    0.23638E+03    0.34050E+03
   0.22432E+02    0.66062E+02    0.24003E+03    0.34081E+03
   0.21649E+02    0.66101E+02    0.23956E+03    0.34080E+03
   0.23630E+02    0.66053E+02    0.23910E+03    0.34058E+03
   0.23324E+02    0.66100E+02    0.23957E+03    0.34110E+03
   0.22433E+02    0.66183E+02    0.24096E+03    0.34124E+03
   0.22889E+02    0.66265E+02    0.24168E+03    0.34076E+03
   0.22420E+02    0.66190E+02    0.24171E+03    0.34028E+03
   0.23165E+02    0.66131E+02    0.24393E+03    0.34086E+03
   0.23754E+02    0.66177E+02    0.24243E+03    0.34115E+03
   0.22999E+02    0.66265E+02    0.24175E+03    0.34039E+03
   0.22406E+02    0.66264E+02    0.24127E+03    0.34029E+03
   0.22800E+02    0.66248E+02    0.24219E+03    0.33988E+03
   0.22886E+02    0.66242E+02    0.23926E+03    0.34030E+03
   0.24153E+02    0.66268E+02    0.23964E+03    0.33949E+03
   0.21992E+02    0.66248E+02    0.24140E+03    0.33963E+03
   0.22601E+02    0.66156E+02    0.23845E+03    0.33953E+03
   0.23762E+02    0.66014E+02    0.23964E+03    0.33905E+03
   0.23094E+02    0.65967E+02    0.23913E+03    0.33992E+03
   0.23406E+02    0.66078E+02    0.23602E+03    0.33887E+03
   0.23658E+02    0.66129E+02    0.23506E+03    0.33873E+03
   0.23047E+02    0.66202E+02    0.23799E+03    0.33857E+03
   0.23268E+02    0.66260E+02    0.23566E+03    0.33807E+03
   0.22433E+02    0.66227E+02    0.23804E+03    0.33827E+03
   0.22823E+02    0.66157E+02    0.23859E+03    0.33787E+03
   0.23107E+02    0.66139E+02    0.23797E+03    0.33808E+03
   0.23254E+02    0.66148E+02    0.23789E+03    0.33806E+03
   0.22914E+02    0.66233E+02    0.24000E+03    0.33859E+03
   0.23085E+02    0.66273E+02    0.23902E+03    0.33856E+03
   0.22445E+02    0.66293E+02    0.24012E+03    0.33913E+03
   0.24089E+02    0.66266E+02    0.23860E+03    0.33905E+03
   0.23759E+02    0.66241E+02    0.24156E+03    0.33967E+03
   0.22461E+02    0.66242E+02    0.24282E+03    0.33976E+03
   0.21994E+02    0.66273E+02    0.24312E+03    0.33973E+03
   0.22865E+02    0.66269E+02    0.24436E+03    0.34036E+03
   0.22488E+02    0.66306E+02    0.24287E+03    0.34021E+03
   0.21946E+02    0.66332E+02    0.24534E+03    0.34118E+03
   0.22572E+02    0.66342E+02    0.24223E+03    0.34057E+03
   0.22759E+02    0.66360E+02    0.24285E+03    0.34095E+03
   0.22872E+02    0.66350E+02    0.24415E+03    0.34096E+03
   0.22469E+02    0.66356E+02    0.24538E+03    0.34099E+03
   0.22148E+02    0.66429E+02    0.24588E+03    0.34116E+03
   0.22994E+02    0.66457E+02    0.24534E+03    0.34135E+03
   0.22467E+02    0.66472E+02    0.24687E+03    0.34135E+03
   0.22464E+02    0.66523E+02    0.24665E+03    0.34156E+03
   0.23804E+02    0.66554E+02    0.24807E+03    0.34128E+03
   0.22150E+02    0.66576E+02    0.24762E+03    0.34075E+03
   0.22484E+02    0.66544E+02    0.24690E+03    0.34102E+03
   0.22643E+02    0.66496E+02    0.24536E+03    0.34113E+03
   0.22631E+02    0.66538E+02    0.24624E+03    0.34103E+03
   0.23149E+02    0.66574E+02    0.24853E+03    0.34111E+03
   0.22574E+02    0.66643E+02    0.24907E+03    0.34036E+03
   0.22980E+02    0.66621E+02    0.24802E+03    0.34086E+03
   0.21954E+02    0.66594E+02    0.24749E+03    0.34044E+03
   0.23412E+02    0.66555E+02    0.24652E+03    0.34083E+03
   0.22927E+02    0.66486E+02    0.24637E+03    0.34052E+03
   0.22639E+02    0.66503E+02    0.24780E+03    0.34095E+03
   0.22156E+02    0.66558E+02    0.24812E+03    0.34078E+03
   0.23084E+02    0.66596E+02    0.24748E+03    0.34090E+03
   0.23198E+02    0.66639E+02    0.24618E+03    0.34139E+03
   0.23530E+02    0.66574E+02    0.25019E+03    0.34131E+03
   0.23839E+02    0.66519E+02    0.24815E+03    0.34188E+03
   0.22667E+02    0.66533E+02    0.24583E+03    0.34206E+03
   0.23333E+02    0.66531E+02    0.24859E+03    0.34177E+03
   0.22280E+02    0.66519E+02    0.24675E+03    0.34175E+03
   0.24313E+02    0.66494E+02    0.24662E+03    0.34185E+03
   0.23178E+02    0.66510E+02    0.24578E+03    0.34196E+03
   0.23084E+02    0.66504E+02    0.24485E+03    0.34199E+03
   0.23063E+02    0.66492E+02    0.24306E+03    0.34201E+03
   0.22131E+02    0.66481E+02    0.24349E+03    0.34237E+03
   0.22712E+02    0.66414E+02    0.24470E+03    0.34234E+03
   0.22257E+02    0.66352E+02    0.24295E+03    0.34240E+03
   0.22364E+02    0.66324E+02    0.24150E+03    0.34287E+03
   0.21262E+02    0.66326E+02    0.24261E+03    0.34257E+03
   0.21330E+02    0.66338E+02    0.24047E+03    0.34254E+03
   0.23667E+02    0.66291E+02    0.24012E+03    0.34260E+03
   0.22250E+02    0.66221E+02    0.23939E+03    0.34305E+03
   0.23441E+02    0.66111E+02    0.24252E+03    0.34318E+03
   0.22481E+02    0.66118E+02    0.24303E+03    0.34331E+03
   0.22960E+02    0.66209E+02    0.24093E+03    0.34279E+03
   0.23334E+02    0.66209E+02    0.23921E+03    0.34337E+03
   0.22973E+02    0.66234E+02    0.24040E+03    0.34334E+03
   0.23400E+02    0.66186E+02    0.23596E+03    0.34278E+03
   0.22576E+02    0.66095E+02    0.23788E+03    0.34312E+03
   0.23004E+02    0.66028E+02    0.23818E+03    0.34349E+03
   0.22128E+02    0.66013E+02    0.23610E+03    0.34330E+03
   0.22286E+02    0.66020E+02    0.23362E+03    0.34268E+03
   0.22406E+02    0.66050E+02    0.23243E+03    0.34292E+03
   0.22714E+02    0.66026E+02    0.22946E+03    0.34252E+03
   0.21951E+02    0.65943E+02    0.23176E+03    0.34216E+03
   0.23638E+02    0.65823E+02    0.23140E+03    0.34219E+03
   0.23800E+02    0.65805E+02    0.23225E+03    0.34173E+03
   0.23892E+02    0.65853E+02    0.22987E+03    0.34115E+03
   0.23110E+02    0.65900E+02    0.22927E+03    0.34149E+03
   0.23630E+02    0.65875E+02    0.22842E+03    0.34102E+03
   0.23121E+02    0.65753E+02    0.22903E+03    0.34142E+03
   0.22535E+02    0.65699E+02    0.22770E+03    0.34119E+03
   0.22233E+02    0.65644E+02    0.22876E+03    0.34159E+03
   0.24090E+02    0.65648E+02    0.22947E+03    0.34114E+03
   0.23749E+02    0.65734E+02    0.22849E+03    0.34165E+03
   0.22878E+02    0.65807E+02    0.22689E+03    0.34126E+03
   0.23697E+02    0.65808E+02    0.22649E+03    0.34088E+03
   0.23941E+02    0.65724E+02    0.22493E+03    0.34050E+03
   0.23439E+02    0.65682E+02    0.22560E+03    0.34098E+03
   0.23123E+02    0.65644E+02    0.22162E+03    0.34058E+03
   0.22810E+02    0.65610E+02    0.22298E+03    0.33994E+03
   0.22468E+02    0.65506E+02    0.22339E+03    0.34034E+03
   0.22828E+02    0.65485E+02    0.22311E+03    0.34027E+03
   0.22510E+02    0.65473E+02    0.22406E+03    0.33991E+03
   0.22140E+02    0.65476E+02    0.22221E+03    0.33959E+03
   0.23461E+02    0.65489E+02    0.22275E+03    0.33964E+03
   0.23488E+02    0.65532E+02    0.21997E+03    0.33901E+03
   0.22652E+02    0.65531E+02    0.22113E+03    0.33883E+03
   0.22861E+02    0.65525E+02    0.22306E+03    0.33955E+03
   0.23819E+02    0.65514E+02    0.22125E+03    0.33882E+03
   0.23864E+02    0.65521E+02    0.22132E+03    0.33939E+03
   0.23305E+02    0.65519E+02    0.22069E+03    0.33962E+03
   0.22931E+02    0.65560E+02    0.22052E+03    0.33850E+03
   0.22677E+02    0.65570E+02    0.21890E+03    0.33913E+03
   0.23843E+02    0.65537E+02    0.22132E+03    0.33891E+03
   0.23496E+02    0.65542E+02    0.21987E+03    0.33910E+03
   0.22754E+02    0.65508E+02    0.22023E+03    0.33932E+03
   0.23269E+02    0.65493E+02    0.22142E+03    0.33956E+03
   0.22931E+02    0.65474E+02    0.22143E+03    0.33926E+03
   0.23007E+02    0.65517E+02    0.21991E+03    0.33935E+03
   0.22223E+02    0.65548E+02    0.22200E+03    0.33953E+03
   0.22610E+02    0.65532E+02    0.22049E+03    0.34017E+03
   0.22710E+02    0.65455E+02    0.22318E+03    0.34076E+03
   0.22596E+02    0.65410E+02    0.22116E+03    0.34039E+03
   0.22176E+02    0.65472E+02    0.22273E+03    0.34055E+03
   0.23019E+02    0.65489E+02    0.22507E+03    0.34027E+03
   0.22878E+02    0.65532E+02    0.22216E+03    0.34050E+03
   0.21801E+02    0.65620E+02    0.21904E+03    0.34089E+03
   0.22568E+02    0.65621E+02    0.22227E+03    0.34083E+03
   0.23384E+02    0.65568E+02    0.22466E+03    0.34134E+03
   0.21139E+02    0.65545E+02    0.22361E+03    0.34141E+03
   0.23098E+02    0.65467E+02    0.22380E+03    0.34162E+03
   0.22721E+02    0.65433E+02    0.22580E+03    0.34127E+03
   0.23010E+02    0.65353E+02    0.22656E+03    0.34172E+03
   0.23017E+02    0.65398E+02    0.22570E+03    0.34209E+03
   0.23201E+02    0.65490E+02    0.22649E+03    0.34188E+03
   0.23915E+02    0.65583E+02    0.22479E+03    0.34219E+03
   0.23008E+02    0.65622E+02    0.22412E+03    0.34197E+03
   0.23036E+02    0.65674E+02    0.22052E+03    0.34178E+03
   0.22297E+02    0.65639E+02    0.22266E+03    0.34184E+03
   0.22590E+02    0.65522E+02    0.22387E+03    0.34183E+03
   0.22184E+02    0.65387E+02    0.22332E+03    0.34207E+03
   0.23683E+02    0.65363E+02    0.22580E+03    0.34221E+03
   0.22780E+02    0.65433E+02    0.22338E+03    0.34246E+03
   0.23383E+02    0.65485E+02    0.22385E+03    0.34239E+03
   0.22490E+02    0.65516E+02    0.22505E+03    0.34240E+03
   0.23178E+02    0.65570E+02    0.22738E+03    0.34222E+03
   0.23109E+02    0.65640E+02    0.22500E+03    0.34169E+03
   0.23303E+02    0.65610E+02    0.22438E+03    0.34219E+03
   0.23187E+02    0.65570E+02    0.22429E+03    0.34208E+03
   0.22902E+02    0.65575E+02    0.22270E+03    0.34194E+03
   0.22916E+02    0.65536E+02    0.22621E+03    0.34172E+03
   0.23356E+02    0.65514E+02    0.22386E+03    0.34176E+03
   0.22465E+02    0.65502E+02    0.22545E+03    0.34187E+03
   0.22562E+02    0.65545E+02    0.22352E+03    0.34208E+03
   0.22242E+02    0.65549E+02    0.22625E+03    0.34188E+03
   0.23116E+02    0.65523E+02    0.22394E+03    0.34233E+03
   0.22386E+02    0.65478E+02    0.22479E+03    0.34207E+03
   0.22249E+02    0.65449E+02    0.22406E+03    0.34184E+03
   0.23711E+02    0.65477E+02    0.22363E+03    0.34184E+03
   0.23602E+02    0.65573E+02    0.22535E+03    0.34162E+03
   0.23254E+02    0.65620E+02    0.22292E+03    0.34207E+03
   0.22792E+02    0.65599E+02    0.22289E+03    0.34206E+03
   0.22737E+02    0.65546E+02    0.22432E+03    0.34171E+03
   0.23087E+02    0.65518E+02    0.22536E+03    0.34167E+03
   0.22281E+02    0.65493E+02    0.22286E+03    0.34216E+03
   0.22705E+02    0.65431E+02    0.22422E+03    0.34206E+03
   0.23026E+02    0.65388E+02    0.22357E+03    0.34254E+03
   0.23773E+02    0.65440E+02    0.22223E+03    0.34220E+03
   0.23396E+02    0.65465E+02    0.21909E+03    0.34212E+03
   0.24106E+02    0.65457E+02    0.22219E+03    0.34302E+03
   0.23176E+02    0.65464E+02    0.22191E+03    0.34297E+03
   0.22856E+02    0.65473E+02    0.22342E+03    0.34268E+03
   0.23621E+02    0.65471E+02    0.22462E+03    0.34258E+03
   0.22477E+02    0.65479E+02    0.22482E+03    0.34250E+03
   0.22480E+02    0.65499E+02    0.22464E+03    0.34283E+03
   0.23997E+02    0.65520E+02    0.22555E+03    0.34220E+03
   0.23646E+02    0.65512E+02    0.22519E+03    0.34164E+03
   0.22314E+02    0.65519E+02    0.22412E+03    0.34218E+03
   0.22401E+02    0.65515E+02    0.22199E+03    0.34202E+03
   0.22760E+02    0.65488E+02    0.22454E+03    0.34148E+03
   0.22457E+02    0.65447E+02    0.22791E+03    0.34171E+03
   0.22522E+02    0.65491E+02    0.22600E+03    0.34165E+03
   0.23674E+02    0.65558E+02    0.22585E+03    0.34147E+03
   0.21852E+02    0.65613E+02    0.22712E+03    0.34147E+03
   0.23345E+02    0.65662E+02    0.22558E+03    0.34186E+03
   0.22043E+02    0.65661E+02    0.22534E+03    0.34167E+03
   0.23359E+02    0.65607E+02    0.22660E+03    0.34128E+03
   0.21951E+02    0.65622E+02    0.22419E+03    0.34145E+03
   0.23114E+02    0.65599E+02    0.22452E+03    0.34076E+03
   0.22904E+02    0.65507E+02    0.22746E+03    0.34094E+03
   0.22398E+02    0.65519E+02    0.22546E+03    0.34063E+03
   0.23549E+02    0.65642E+02    0.22423E+03    0.34032E+03
   0.23603E+02    0.65723E+02    0.22613E+03    0.34098E+03
   0.21502E+02    0.65753E+02    0.22620E+03    0.34083E+03
   0.22301E+02    0.65732E+02    0.22760E+03    0.34101E+03
   0.23168E+02    0.65685E+02    0.22811E+03    0.34118E+03
   0.22164E+02    0.65645E+02    0.22885E+03    0.34157E+03
   0.23266E+02    0.65646E+02    0.22999E+03    0.34204E+03
   0.24695E+02    0.65660E+02    0.23137E+03    0.34166E+03
   0.22914E+02    0.65707E+02    0.23144E+03    0.34219E+03
   0.22165E+02    0.65728E+02    0.23204E+03    0.34184E+03
   0.21930E+02    0.65759E+02    0.23100E+03    0.34160E+03
   0.22395E+02    0.65848E+02    0.23188E+03    0.34130E+03
   0.22817E+02    0.65829E+02    0.23239E+03    0.34217E+03
   0.22082E+02    0.65889E+02    0.23409E+03    0.34095E+03
   0.22354E+02    0.65891E+02    0.23337E+03    0.34124E+03
   0.23411E+02    0.65835E+02    0.22949E+03    0.34115E+03
   0.23190E+02    0.65841E+02    0.23256E+03    0.34151E+03
   0.21708E+02    0.65861E+02    0.22942E+03    0.34106E+03
   0.22830E+02    0.65898E+02    0.23207E+03    0.34121E+03
   0.22125E+02    0.65912E+02    0.23017E+03    0.34093E+03
   0.24142E+02    0.65877E+02    0.23215E+03    0.34073E+03
   0.23350E+02    0.65865E+02    0.23358E+03    0.34061E+03
   0.22206E+02    0.65911E+02    0.23364E+03    0.34089E+03
   0.23516E+02    0.65950E+02    0.23163E+03    0.34114E+03
   0.23533E+02    0.65990E+02    0.23375E+03    0.34070E+03
   0.22531E+02    0.65941E+02    0.23613E+03    0.34030E+03
   0.22347E+02    0.65942E+02    0.23516E+03    0.34064E+03
   0.23399E+02    0.65949E+02    0.23619E+03    0.34092E+03
   0.23568E+02    0.66004E+02    0.23622E+03    0.34081E+03
   0.22121E+02    0.66102E+02    0.23746E+03    0.34003E+03
   0.23550E+02    0.66119E+02    0.23416E+03    0.34044E+03
   0.23544E+02    0.66039E+02    0.23767E+03    0.34114E+03
   0.22990E+02    0.65990E+02    0.23799E+03    0.34150E+03
   0.22763E+02    0.66014E+02    0.23723E+03    0.34157E+03
   0.23608E+02    0.66067E+02    0.24081E+03    0.34154E+03
   0.22862E+02    0.66097E+02    0.23751E+03    0.34106E+03
   0.23360E+02    0.66062E+02    0.24052E+03    0.34141E+03
   0.23081E+02    0.66057E+02    0.24070E+03    0.34158E+03
   0.22276E+02    0.66045E+02    0.24177E+03    0.34134E+03
   0.22440E+02    0.66006E+02    0.23902E+03    0.34128E+03
   0.23725E+02    0.65997E+02    0.24005E+03    0.34144E+03
   0.22716E+02    0.66077E+02    0.23900E+03    0.34143E+03
   0.22655E+02    0.66126E+02    0.23813E+03    0.34145E+03
   0.23830E+02    0.66174E+02    0.23688E+03    0.34132E+03
   0.23693E+02    0.66118E+02    0.23716E+03    0.34112E+03
   0.22926E+02    0.66022E+02    0.23951E+03    0.34114E+03
   0.23215E+02    0.65933E+02    0.23860E+03    0.34122E+03
   0.22974E+02    0.65987E+02    0.23653E+03    0.34182E+03
   0.23693E+02    0.66034E+02    0.23627E+03    0.34196E+03
   0.23160E+02    0.65975E+02    0.23519E+03    0.34112E+03
   0.23559E+02    0.65853E+02    0.23211E+03    0.34130E+03
   0.23709E+02    0.65820E+02    0.23347E+03    0.34205E+03
   0.23114E+02    0.65799E+02    0.23191E+03    0.34201E+03
   0.22284E+02    0.65798E+02    0.23017E+03    0.34229E+03
   0.23359E+02    0.65817E+02    0.22937E+03    0.34138E+03
   0.23665E+02    0.65782E+02    0.22688E+03    0.34191E+03
   0.22690E+02    0.65734E+02    0.22806E+03    0.34171E+03
   0.22699E+02    0.65677E+02    0.22850E+03    0.34098E+03
   0.23556E+02    0.65643E+02    0.22648E+03    0.34044E+03
   0.22330E+02    0.65668E+02    0.22636E+03    0.33980E+03
   0.21992E+02    0.65678E+02    0.22706E+03    0.33978E+03
   0.22243E+02    0.65689E+02    0.22621E+03    0.33963E+03
   0.22613E+02    0.65785E+02    0.22484E+03    0.33975E+03
   0.23508E+02    0.65775E+02    0.22578E+03    0.33911E+03
   0.22322E+02    0.65755E+02    0.22478E+03    0.33938E+03
   0.23223E+02    0.65683E+02    0.22601E+03    0.33918E+03
   0.23460E+02    0.65705E+02    0.22487E+03    0.33905E+03
   0.21694E+02    0.65712E+02    0.22420E+03    0.33991E+03
   0.23308E+02    0.65686E+02    0.22417E+03    0.33924E+03
   0.24381E+02    0.65648E+02    0.22793E+03    0.34014E+03
   0.23065E+02    0.65645E+02    0.22726E+03    0.33951E+03
