   0.12039E+03    0.32913E+00    0.80113E+02    0.50271E+02
   0.12042E+03    0.33027E+00    0.80087E+02    0.51720E+02
   0.12038E+03    0.32608E+00    0.79962E+02    0.51179E+02
   0.12040E+03    0.32163E+00    0.79994E+02    0.52088E+02
   0.12036E+03    0.33363E+00    0.79998E+02    0.50381E+02
   0.12038E+03    0.33326E+00    0.80113E+02    0.48674E+02
   0.12039E+03    0.33476E+00    0.80103E+02    0.48587E+02
   0.12037E+03    0.33608E+00    0.79954E+02    0.50398E+02
   0.12042E+03    0.32441E+00    0.80107E+02    0.52167E+02
   0.12043E+03    0.32367E+00    0.80216E+02    0.51530E+02
   0.12040E+03    0.33560E+00    0.79821E+02    0.49334E+02
   0.12041E+03    0.33392E+00    0.79833E+02    0.49418E+02
   0.12044E+03    0.32067E+00    0.79884E+02    0.48843E+02
   0.12039E+03    0.32558E+00    0.79825E+02    0.48885E+02
   0.12042E+03    0.31984E+00    0.80036E+02    0.49377E+02
   0.12037E+03    0.32399E+00    0.79949E+02    0.50820E+02
   0.12035E+03    0.33975E+00    0.79852E+02    0.49513E+02
   0.12038E+03    0.34019E+00    0.80072E+02    0.50898E+02
   0.12038E+03    0.31471E+00    0.80078E+02    0.49262E+02
   0.12038E+03    0.31478E+00    0.80033E+02    0.48778E+02
   0.12043E+03    0.35022E+00    0.79924E+02    0.49710E+02
   0.12042E+03    0.35259E+00    0.80189E+02    0.51215E+02
   0.12040E+03    0.32928E+00    0.79900E+02    0.50912E+02
   0.12043E+03    0.32746E+00    0.79955E+02    0.47631E+02
   0.12042E+03    0.34081E+00    0.80025E+02    0.48427E+02
   0.12042E+03    0.33864E+00    0.80007E+02    0.50521E+02
   0.12041E+03    0.31917E+00    0.80148E+02    0.49819E+02
   0.12041E+03    0.32188E+00    0.79886E+02    0.49910E+02
   0.12041E+03    0.34550E+00    0.79785E+02    0.49466E+02
   0.12046E+03    0.34295E+00    0.80005E+02    0.51044E+02
   0.12041E+03    0.33684E+00    0.80193E+02    0.49666E+02
   0.12039E+03    0.33716E+00    0.80273E+02    0.49468E+02
   0.12040E+03    0.34361E+00    0.80122E+02    0.49609E+02
   0.12042E+03    0.34438E+00    0.79913E+02    0.52092E+02
   0.12042E+03    0.33149E+00    0.80131E+02    0.50324E+02
   0.12038E+03    0.33427E+00    0.80153E+02    0.49890E+02
   0.12041E+03    0.32999E+00    0.80340E+02    0.49073E+02
   0.12041E+03    0.33626E+00    0.80288E+02    0.50063E+02
   0.12038E+03    0.32811E+00    0.80051E+02    0.49952E+02
   0.12037E+03    0.32476E+00    0.79665E+02    0.49631E+02
   0.12043E+03    0.35561E+00    0.79761E+02    0.49961E+02
   0.12038E+03    0.35724E+00    0.79827E+02    0.50285E+02
   0.12044E+03    0.35044E+00    0.79994E+02    0.50762E+02
   0.12039E+03    0.34714E+00    0.80053E+02    0.50246E+02
   0.12045E+03    0.33468E+00    0.80288E+02    0.50687E+02
   0.12042E+03    0.33612E+00    0.80322E+02    0.49432E+02
   0.12037E+03    0.34350E+00    0.79957E+02    0.49209E+02
   0.12041E+03    0.33599E+00    0.80154E+02    0.50398E+02
   0.12038E+03    0.32503E+00    0.80065E+02    0.48026E+02
   0.12038E+03    0.32280E+00    0.79967E+02    0.49787E+02
   0.12040E+03    0.33923E+00    0.79904E+02    0.49992E+02
   0.12040E+03    0.34081E+00    0.80058E+02    0.49122E+02
   0.12042E+03    0.34226E+00    0.80160E+02    0.49330E+02
   0.12038E+03    0.34464E+00    0.80219E+02    0.49831E+02
   0.12039E+03    0.34091E+00    0.80270E+02    0.49532E+02
   0.12042E+03    0.34201E+00    0.80188E+02    0.49477E+02
   0.12041E+03    0.34183E+00    0.80104E+02    0.50569E+02
   0.12040E+03    0.34140E+00    0.79822E+02    0.51255E+02
   0.12042E+03    0.33514E+00    0.79883E+02    0.49605E+02
   0.12041E+03    0.33124E+00    0.80113E+02    0.51791E+02
   0.12039E+03    0.35656E+00    0.80053E+02    0.50793E+02
   0.12039E+03    0.34953E+00    0.80181E+02    0.50146E+02
   0.12039E+03    0.34510E+00    0.80319E+02    0.51532E+02
   0.12036E+03    0.34351E+00    0.80368E+02    0.49419E+02
   0.12042E+03    0.34153E+00    0.80306E+02    0.52450E+02
   0.12035E+03    0.34190E+00    0.80027E+02    0.49715E+02
   0.12042E+03    0.33816E+00    0.80115E+02    0.49078E+02
   0.12041E+03    0.33837E+00    0.80131E+02    0.50636E+02
   0.12041E+03    0.33474E+00    0.80158E+02    0.49421E+02
   0.12041E+03    0.33001E+00    0.80147E+02    0.49127E+02
   0.12039E+03    0.32500E+00    0.80119E+02    0.50455E+02
   0.12041E+03    0.32492E+00    0.80171E+02    0.50137E+02
   0.12039E+03    0.33578E+00    0.80184E+02    0.50854E+02
   0.12040E+03    0.33247E+00    0.80319E+02    0.50825E+02
   0.12037E+03    0.32230E+00    0.80476E+02    0.49391E+02
   0.12037E+03    0.32633E+00    0.80308E+02    0.48882E+02
   0.12039E+03    0.34092E+00    0.80315E+02    0.52621E+02
   0.12037E+03    0.34380E+00    0.80112E+02    0.49613E+02
   0.12038E+03    0.34774E+00    0.80232E+02    0.49953E+02
   0.12039E+03    0.34376E+00    0.80289E+02    0.49394E+02
   0.12042E+03    0.33756E+00    0.80361E+02    0.49866E+02
   0.12040E+03    0.34062E+00    0.80299E+02    0.50141E+02
   0.12039E+03    0.33636E+00    0.80358E+02    0.50634E+02
   0.12040E+03    0.34048E+00    0.80318E+02    0.50574E+02
   0.12040E+03    0.34280E+00    0.80308E+02    0.48750E+02
   0.12038E+03    0.34141E+00    0.80268E+02    0.51479E+02
   0.12042E+03    0.35286E+00    0.80467E+02    0.50505E+02
   0.12041E+03    0.35235E+00    0.80674E+02    0.52025E+02
   0.12042E+03    0.33333E+00    0.80398E+02    0.50801E+02
   0.12037E+03    0.33278E+00    0.80150E+02    0.52196E+02
   0.12040E+03    0.33625E+00    0.79967E+02    0.49273E+02
   0.12040E+03    0.33515E+00    0.80332E+02    0.52643E+02
   0.12040E+03    0.32668E+00    0.80664E+02    0.51098E+02
   0.12043E+03    0.32841E+00    0.80483E+02    0.49117E+02
   0.12038E+03    0.35039E+00    0.80389E+02    0.50257E+02
   0.12039E+03    0.35513E+00    0.80158E+02    0.49727E+02
   0.12041E+03    0.31746E+00    0.80189E+02    0.50804E+02
   0.12038E+03    0.31779E+00    0.80285E+02    0.50511E+02
   0.12040E+03    0.33425E+00    0.80311E+02    0.49984E+02
   0.12039E+03    0.33687E+00    0.80324E+02    0.49514E+02
   0.12040E+03    0.35730E+00    0.80116E+02    0.48498E+02
   0.12039E+03    0.35204E+00    0.80081E+02    0.48628E+02
   0.12040E+03    0.34207E+00    0.80263E+02    0.50685E+02
   0.12041E+03    0.34206E+00    0.80195E+02    0.50592E+02
   0.12043E+03    0.34892E+00    0.79962E+02    0.49045E+02
   0.12040E+03    0.34820E+00    0.80359E+02    0.50920E+02
   0.12043E+03    0.32978E+00    0.80420E+02    0.51572E+02
   0.12040E+03    0.33226E+00    0.80412E+02    0.50378E+02
   0.12041E+03    0.32405E+00    0.80115E+02    0.49191E+02
   0.12039E+03    0.31935E+00    0.79803E+02    0.48959E+02
   0.12042E+03    0.34109E+00    0.79827E+02    0.51104E+02
   0.12040E+03    0.34449E+00    0.80130E+02    0.48959E+02
   0.12041E+03    0.33126E+00    0.80219E+02    0.50187E+02
   0.12040E+03    0.33154E+00    0.80154E+02    0.50422E+02
   0.12039E+03    0.33600E+00    0.80104E+02    0.49570E+02
   0.12040E+03    0.33836E+00    0.80204E+02    0.49829E+02
   0.12037E+03    0.33334E+00    0.80038E+02    0.49156E+02
   0.12038E+03    0.33328E+00    0.79945E+02    0.51524E+02
   0.12039E+03    0.35485E+00    0.80038E+02    0.50227E+02
   0.12041E+03    0.35682E+00    0.80095E+02    0.49764E+02
   0.12041E+03    0.36303E+00    0.80208E+02    0.50459E+02
   0.12042E+03    0.36367E+00    0.80227E+02    0.49653E+02
   0.12039E+03    0.36049E+00    0.80129E+02    0.51162E+02
   0.12038E+03    0.36015E+00    0.79950E+02    0.50266E+02
   0.12041E+03    0.35118E+00    0.80105E+02    0.48380E+02
   0.12040E+03    0.35178E+00    0.80169E+02    0.49191E+02
   0.12039E+03    0.32849E+00    0.80298E+02    0.50149E+02
   0.12042E+03    0.32740E+00    0.80179E+02    0.52121E+02
   0.12041E+03    0.34319E+00    0.80250E+02    0.48217E+02
   0.12040E+03    0.34218E+00    0.80233E+02    0.50650E+02
   0.12040E+03    0.33027E+00    0.80187E+02    0.51242E+02
   0.12038E+03    0.32684E+00    0.80334E+02    0.49728E+02
   0.12038E+03    0.33762E+00    0.80351E+02    0.50314E+02
   0.12040E+03    0.33710E+00    0.80113E+02    0.48819E+02
   0.12039E+03    0.35556E+00    0.80330E+02    0.48770E+02
   0.12036E+03    0.35229E+00    0.80353E+02    0.48688E+02
   0.12038E+03    0.34102E+00    0.80181E+02    0.50832E+02
   0.12043E+03    0.34435E+00    0.80483E+02    0.51015E+02
   0.12037E+03    0.34084E+00    0.80475E+02    0.49733E+02
   0.12040E+03    0.34245E+00    0.80445E+02    0.50769E+02
   0.12040E+03    0.34648E+00    0.80512E+02    0.48415E+02
   0.12040E+03    0.34336E+00    0.80521E+02    0.50555E+02
   0.12043E+03    0.35648E+00    0.80202E+02    0.49946E+02
   0.12042E+03    0.35172E+00    0.80110E+02    0.50083E+02
   0.12040E+03    0.34744E+00    0.80289E+02    0.51138E+02
   0.12042E+03    0.35048E+00    0.80394E+02    0.50189E+02
   0.12041E+03    0.34756E+00    0.80482E+02    0.52326E+02
   0.12040E+03    0.34901E+00    0.80422E+02    0.51594E+02
   0.12041E+03    0.36405E+00    0.80604E+02    0.50104E+02
   0.12040E+03    0.36409E+00    0.80608E+02    0.49079E+02
   0.12043E+03    0.32796E+00    0.80403E+02    0.50646E+02
   0.12041E+03    0.32700E+00    0.80251E+02    0.49450E+02
   0.12040E+03    0.35544E+00    0.80048E+02    0.49430E+02
   0.12041E+03    0.35513E+00    0.80037E+02    0.51084E+02
   0.12040E+03    0.35672E+00    0.80210E+02    0.50815E+02
   0.12040E+03    0.35757E+00    0.80636E+02    0.48060E+02
   0.12041E+03    0.33102E+00    0.80672E+02    0.49970E+02
   0.12040E+03    0.32707E+00    0.80462E+02    0.49544E+02
   0.12037E+03    0.34993E+00    0.80167E+02    0.48045E+02
   0.12023E+03    0.35121E+00    0.80709E+02    0.48705E+02
   0.12043E+03    0.33441E+00    0.81492E+02    0.50808E+02
   0.12036E+03    0.33453E+00    0.81758E+02    0.49451E+02
   0.12040E+03    0.32743E+00    0.81809E+02    0.50776E+02
   0.12035E+03    0.32817E+00    0.81448E+02    0.50060E+02
   0.12039E+03    0.31066E+00    0.81300E+02    0.49689E+02
   0.12038E+03    0.31341E+00    0.81321E+02    0.49702E+02
   0.12039E+03    0.33845E+00    0.81320E+02    0.50094E+02
   0.12038E+03    0.33731E+00    0.81247E+02    0.49948E+02
   0.12039E+03    0.35519E+00    0.81274E+02    0.49477E+02
   0.12039E+03    0.34843E+00    0.81211E+02    0.49267E+02
   0.12037E+03    0.35822E+00    0.81331E+02    0.49743E+02
   0.12039E+03    0.35882E+00    0.81383E+02    0.50785E+02
   0.12040E+03    0.34575E+00    0.81529E+02    0.49390E+02
   0.12036E+03    0.34731E+00    0.81579E+02    0.49866E+02
   0.12040E+03    0.34549E+00    0.81562E+02    0.51455E+02
   0.12039E+03    0.34641E+00    0.81759E+02    0.49532E+02
   0.12041E+03    0.36889E+00    0.81821E+02    0.49701E+02
   0.12042E+03    0.37071E+00    0.81734E+02    0.49296E+02
   0.12042E+03    0.35305E+00    0.81979E+02    0.49535E+02
   0.12042E+03    0.34844E+00    0.81929E+02    0.50140E+02
   0.12041E+03    0.34568E+00    0.81987E+02    0.49317E+02
   0.12042E+03    0.35008E+00    0.81928E+02    0.48563E+02
   0.12043E+03    0.32066E+00    0.81932E+02    0.48851E+02
   0.12043E+03    0.32048E+00    0.81853E+02    0.50577E+02
   0.12039E+03    0.34491E+00    0.81829E+02    0.49834E+02
   0.12043E+03    0.34754E+00    0.81900E+02    0.48907E+02
   0.12041E+03    0.37403E+00    0.82114E+02    0.49654E+02
   0.12043E+03    0.37486E+00    0.82159E+02    0.52044E+02
   0.12041E+03    0.36882E+00    0.82375E+02    0.49843E+02
   0.12041E+03    0.36396E+00    0.82408E+02    0.51186E+02
   0.12042E+03    0.36547E+00    0.82215E+02    0.49773E+02
   0.12038E+03    0.36193E+00    0.81985E+02    0.50037E+02
   0.12041E+03    0.36101E+00    0.81971E+02    0.50957E+02
   0.12038E+03    0.35818E+00    0.82004E+02    0.48312E+02
   0.12042E+03    0.37569E+00    0.82079E+02    0.49685E+02
   0.12041E+03    0.37513E+00    0.82300E+02    0.48568E+02
   0.12042E+03    0.36538E+00    0.82262E+02    0.49570E+02
   0.12044E+03    0.36789E+00    0.82245E+02    0.50922E+02
   0.12042E+03    0.35741E+00    0.82104E+02    0.48608E+02
   0.12043E+03    0.35771E+00    0.82170E+02    0.49258E+02
   0.12043E+03    0.36184E+00    0.82149E+02    0.49654E+02
   0.12041E+03    0.35987E+00    0.82144E+02    0.52635E+02
   0.12044E+03    0.35634E+00    0.82086E+02    0.49632E+02
   0.12040E+03    0.35675E+00    0.81970E+02    0.50342E+02
   0.12041E+03    0.36154E+00    0.81660E+02    0.49214E+02
   0.12041E+03    0.36371E+00    0.81541E+02    0.51918E+02
   0.12043E+03    0.34933E+00    0.81535E+02    0.49928E+02
   0.12043E+03    0.34542E+00    0.81529E+02    0.50609E+02
   0.12043E+03    0.35155E+00    0.81499E+02    0.48018E+02
   0.12041E+03    0.35177E+00    0.81329E+02    0.50686E+02
   0.12039E+03    0.38098E+00    0.81295E+02    0.48542E+02
   0.12038E+03    0.38554E+00    0.81198E+02    0.51256E+02
   0.12042E+03    0.36263E+00    0.80830E+02    0.48498E+02
   0.12040E+03    0.36151E+00    0.80594E+02    0.50789E+02
   0.12041E+03    0.36233E+00    0.80662E+02    0.48108E+02
   0.12043E+03    0.36168E+00    0.80832E+02    0.50513E+02
   0.12044E+03    0.35797E+00    0.80585E+02    0.50736E+02
   0.12040E+03    0.35430E+00    0.80633E+02    0.48329E+02
   0.12041E+03    0.34465E+00    0.80549E+02    0.50364E+02
   0.12039E+03    0.34380E+00    0.80432E+02    0.50263E+02
   0.12039E+03    0.33087E+00    0.80364E+02    0.51034E+02
   0.12039E+03    0.33179E+00    0.80322E+02    0.50843E+02
   0.12038E+03    0.33572E+00    0.80311E+02    0.49857E+02
   0.12040E+03    0.33546E+00    0.80224E+02    0.49133E+02
   0.12038E+03    0.34488E+00    0.80066E+02    0.51496E+02
   0.12039E+03    0.33855E+00    0.79726E+02    0.50302E+02
   0.12038E+03    0.32520E+00    0.79643E+02    0.49856E+02
   0.12040E+03    0.32520E+00    0.79857E+02    0.48082E+02
   0.12041E+03    0.31352E+00    0.79863E+02    0.49123E+02
   0.12038E+03    0.31129E+00    0.79645E+02    0.49330E+02
   0.12038E+03    0.32159E+00    0.79399E+02    0.49764E+02
   0.12038E+03    0.32276E+00    0.79219E+02    0.49218E+02
   0.12039E+03    0.32007E+00    0.79449E+02    0.51695E+02
   0.12042E+03    0.31955E+00    0.79594E+02    0.47557E+02
   0.12039E+03    0.31369E+00    0.79344E+02    0.48896E+02
   0.12041E+03    0.31631E+00    0.79325E+02    0.48343E+02
   0.12039E+03    0.29030E+00    0.79306E+02    0.47791E+02
   0.12041E+03    0.29010E+00    0.79212E+02    0.50651E+02
   0.12037E+03    0.29679E+00    0.79026E+02    0.48515E+02
   0.12041E+03    0.29357E+00    0.78946E+02    0.48429E+02
   0.12035E+03    0.29453E+00    0.78945E+02    0.49088E+02
   0.12043E+03    0.29630E+00    0.78996E+02    0.52686E+02
   0.12039E+03    0.28982E+00    0.79219E+02    0.48952E+02
   0.12041E+03    0.28891E+00    0.79070E+02    0.49262E+02
   0.12039E+03    0.28274E+00    0.78965E+02    0.49702E+02
   0.12039E+03    0.28189E+00    0.79070E+02    0.51320E+02
   0.12037E+03    0.29496E+00    0.79067E+02    0.48606E+02
   0.12039E+03    0.29426E+00    0.79226E+02    0.48246E+02
   0.12036E+03    0.30202E+00    0.79058E+02    0.49381E+02
   0.12039E+03    0.30251E+00    0.78984E+02    0.51451E+02
   0.12039E+03    0.28536E+00    0.79106E+02    0.49155E+02
   0.12040E+03    0.28457E+00    0.79190E+02    0.49303E+02
   0.12040E+03    0.28611E+00    0.79320E+02    0.51047E+02
   0.12040E+03    0.28752E+00    0.79306E+02    0.49472E+02
   0.12038E+03    0.30006E+00    0.79332E+02    0.50940E+02
   0.12035E+03    0.29703E+00    0.79280E+02    0.49900E+02
   0.12042E+03    0.27768E+00    0.79455E+02    0.50715E+02
   0.12036E+03    0.27969E+00    0.79620E+02    0.49600E+02
   0.12040E+03    0.28276E+00    0.79625E+02    0.50811E+02
   0.12038E+03    0.27978E+00    0.79493E+02    0.50989E+02
   0.12038E+03    0.28316E+00    0.79366E+02    0.51227E+02
   0.12038E+03    0.27903E+00    0.79501E+02    0.48223E+02
   0.12040E+03    0.29076E+00    0.79547E+02    0.49481E+02
   0.12039E+03    0.28652E+00    0.79650E+02    0.51749E+02
   0.12043E+03    0.28743E+00    0.79763E+02    0.50323E+02
   0.12039E+03    0.28511E+00    0.79889E+02    0.49280E+02
   0.12043E+03    0.28541E+00    0.79839E+02    0.48552E+02
   0.12042E+03    0.28321E+00    0.79680E+02    0.49905E+02
   0.12036E+03    0.29029E+00    0.79659E+02    0.49320E+02
   0.12040E+03    0.29112E+00    0.79848E+02    0.52229E+02
   0.12039E+03    0.29089E+00    0.79920E+02    0.50422E+02
   0.12039E+03    0.29008E+00    0.79887E+02    0.51394E+02
   0.12039E+03    0.30071E+00    0.79937E+02    0.49876E+02
   0.12041E+03    0.30167E+00    0.79874E+02    0.51060E+02
   0.12040E+03    0.28863E+00    0.80149E+02    0.49929E+02
   0.12040E+03    0.28792E+00    0.80255E+02    0.49293E+02
   0.12039E+03    0.31371E+00    0.80027E+02    0.50480E+02
   0.12039E+03    0.31673E+00    0.80180E+02    0.49206E+02
   0.12041E+03    0.30395E+00    0.80377E+02    0.48095E+02
   0.12039E+03    0.30195E+00    0.80276E+02    0.49703E+02
   0.12039E+03    0.31926E+00    0.80278E+02    0.50268E+02
   0.12040E+03    0.32013E+00    0.80300E+02    0.51025E+02
   0.12042E+03    0.29916E+00    0.80295E+02    0.50757E+02
   0.12039E+03    0.30208E+00    0.80315E+02    0.48873E+02
   0.12043E+03    0.32934E+00    0.80344E+02    0.50491E+02
   0.12037E+03    0.32539E+00    0.80336E+02    0.49082E+02
   0.12045E+03    0.33419E+00    0.80311E+02    0.50282E+02
   0.12035E+03    0.33698E+00    0.80325E+02    0.50165E+02
   0.12044E+03    0.32597E+00    0.80457E+02    0.50678E+02
   0.12039E+03    0.32532E+00    0.80480E+02    0.53330E+02
   0.12040E+03    0.33976E+00    0.80494E+02    0.51519E+02
   0.12041E+03    0.33979E+00    0.80552E+02    0.49623E+02
   0.12040E+03    0.32708E+00    0.80483E+02    0.48742E+02
   0.12041E+03    0.32638E+00    0.80382E+02    0.49904E+02
   0.12040E+03    0.34880E+00    0.80347E+02    0.48090E+02
   0.12041E+03    0.34902E+00    0.80492E+02    0.51295E+02
   0.12045E+03    0.34785E+00    0.80666E+02    0.50620E+02
   0.12042E+03    0.34733E+00    0.80559E+02    0.49190E+02
   0.12039E+03    0.33252E+00    0.80322E+02    0.48721E+02
   0.12040E+03    0.33737E+00    0.80310E+02    0.48955E+02
   0.12039E+03    0.33924E+00    0.80489E+02    0.50873E+02
   0.12040E+03    0.34114E+00    0.80371E+02    0.48818E+02
   0.12040E+03    0.37021E+00    0.80300E+02    0.49562E+02
   0.12038E+03    0.37064E+00    0.80248E+02    0.50096E+02
   0.12039E+03    0.35069E+00    0.80334E+02    0.48871E+02
   0.12040E+03    0.34655E+00    0.80410E+02    0.50925E+02
   0.12045E+03    0.36872E+00    0.80379E+02    0.49172E+02
   0.12041E+03    0.36663E+00    0.80158E+02    0.50437E+02
   0.12042E+03    0.34031E+00    0.80148E+02    0.49926E+02
   0.12042E+03    0.34267E+00    0.80230E+02    0.49643E+02
   0.12041E+03    0.35650E+00    0.80237E+02    0.49600E+02
   0.12041E+03    0.35868E+00    0.80323E+02    0.48866E+02
   0.12041E+03    0.34324E+00    0.80132E+02    0.51884E+02
   0.12040E+03    0.34227E+00    0.80156E+02    0.49069E+02
   0.12042E+03    0.34736E+00    0.80148E+02    0.50960E+02
   0.12037E+03    0.35163E+00    0.80188E+02    0.48461E+02
   0.12041E+03    0.34464E+00    0.80036E+02    0.49672E+02
   0.12040E+03    0.34492E+00    0.80053E+02    0.51017E+02
   0.12040E+03    0.35211E+00    0.80185E+02    0.48117E+02
   0.12036E+03    0.35692E+00    0.80075E+02    0.50423E+02
   0.12042E+03    0.33817E+00    0.79947E+02    0.50414E+02
   0.12039E+03    0.34005E+00    0.80081E+02    0.51402E+02
   0.12042E+03    0.35104E+00    0.80050E+02    0.51982E+02
   0.12039E+03    0.35209E+00    0.80113E+02    0.51178E+02
   0.12039E+03    0.33816E+00    0.80212E+02    0.50098E+02
   0.12038E+03    0.33953E+00    0.80183E+02    0.49492E+02
   0.12039E+03    0.35560E+00    0.80177E+02    0.51498E+02
   0.12041E+03    0.34974E+00    0.80189E+02    0.50486E+02
   0.12039E+03    0.36029E+00    0.80107E+02    0.51094E+02
   0.12041E+03    0.35662E+00    0.80130E+02    0.49113E+02
   0.12042E+03    0.35916E+00    0.80059E+02    0.48430E+02
   0.12039E+03    0.36574E+00    0.80087E+02    0.48789E+02
   0.12041E+03    0.34899E+00    0.80339E+02    0.49046E+02
   0.12039E+03    0.35030E+00    0.80076E+02    0.50374E+02
   0.12038E+03    0.34487E+00    0.80136E+02    0.49125E+02
   0.12038E+03    0.34716E+00    0.80110E+02    0.50077E+02
   0.12041E+03    0.37858E+00    0.80102E+02    0.48526E+02
   0.12042E+03    0.37536E+00    0.80077E+02    0.49137E+02
   0.12039E+03    0.35972E+00    0.80237E+02    0.49965E+02
   0.12039E+03    0.36051E+00    0.80138E+02    0.51991E+02
   0.12044E+03    0.32806E+00    0.80100E+02    0.49685E+02
   0.12041E+03    0.32547E+00    0.80038E+02    0.51303E+02
   0.12041E+03    0.35588E+00    0.79988E+02    0.50620E+02
   0.12040E+03    0.35496E+00    0.79927E+02    0.49939E+02
   0.12040E+03    0.33952E+00    0.80091E+02    0.49570E+02
   0.12040E+03    0.33716E+00    0.80114E+02    0.50950E+02
   0.12041E+03    0.36426E+00    0.79849E+02    0.52656E+02
   0.12039E+03    0.36551E+00    0.79769E+02    0.48075E+02
   0.12039E+03    0.36511E+00    0.79851E+02    0.50241E+02
   0.12038E+03    0.36271E+00    0.80087E+02    0.50830E+02
   0.12041E+03    0.34421E+00    0.80293E+02    0.49970E+02
   0.12043E+03    0.34711E+00    0.80435E+02    0.49097E+02
   0.12037E+03    0.35254E+00    0.80119E+02    0.50111E+02
   0.12040E+03    0.35156E+00    0.80073E+02    0.48017E+02
   0.12038E+03    0.34024E+00    0.79975E+02    0.50861E+02
   0.12041E+03    0.34000E+00    0.79779E+02    0.49321E+02
   0.12042E+03    0.34314E+00    0.80141E+02    0.50138E+02
   0.12043E+03    0.34120E+00    0.80313E+02    0.50051E+02
   0.12040E+03    0.33111E+00    0.80278E+02    0.49579E+02
   0.12044E+03    0.32998E+00    0.80228E+02    0.50300E+02
   0.12038E+03    0.30794E+00    0.80106E+02    0.49493E+02
   0.12041E+03    0.30771E+00    0.80172E+02    0.50261E+02
   0.12036E+03    0.34011E+00    0.79928E+02    0.49950E+02
   0.12041E+03    0.34016E+00    0.80123E+02    0.50059E+02
   0.12038E+03    0.35290E+00    0.80316E+02    0.48344E+02
   0.12040E+03    0.35201E+00    0.80318E+02    0.49453E+02
   0.12040E+03    0.33832E+00    0.80115E+02    0.49672E+02
   0.12041E+03    0.33684E+00    0.80193E+02    0.47623E+02
   0.12041E+03    0.34236E+00    0.80315E+02    0.51787E+02
   0.12041E+03    0.34115E+00    0.80282E+02    0.50260E+02
   0.12040E+03    0.33387E+00    0.80132E+02    0.51069E+02
   0.12040E+03    0.33223E+00    0.80176E+02    0.50466E+02
   0.12037E+03    0.34340E+00    0.80256E+02    0.49619E+02
   0.12041E+03    0.34874E+00    0.80300E+02    0.49762E+02
   0.12040E+03    0.32869E+00    0.80512E+02    0.50411E+02
   0.12041E+03    0.32887E+00    0.80457E+02    0.50940E+02
   0.12037E+03    0.33596E+00    0.80328E+02    0.49961E+02
   0.12043E+03    0.33383E+00    0.80452E+02    0.50218E+02
   0.12038E+03    0.33970E+00    0.80572E+02    0.49650E+02
   0.12044E+03    0.34061E+00    0.80611E+02    0.51081E+02
   0.12040E+03    0.33806E+00    0.80527E+02    0.50596E+02
   0.12039E+03    0.33719E+00    0.80263E+02    0.48632E+02
   0.12042E+03    0.33467E+00    0.80165E+02    0.52135E+02
   0.12043E+03    0.33460E+00    0.80535E+02    0.50635E+02
   0.12043E+03    0.35134E+00    0.80628E+02    0.49274E+02
   0.12041E+03    0.35014E+00    0.80666E+02    0.49815E+02
   0.12040E+03    0.34101E+00    0.80472E+02    0.50074E+02
   0.12040E+03    0.34222E+00    0.80512E+02    0.50227E+02
   0.12040E+03    0.34547E+00    0.80705E+02    0.51172E+02
   0.12037E+03    0.34454E+00    0.80549E+02    0.50841E+02
   0.12042E+03    0.35421E+00    0.80526E+02    0.50651E+02
   0.12039E+03    0.35604E+00    0.80491E+02    0.49398E+02
   0.12039E+03    0.36408E+00    0.80544E+02    0.51658E+02
   0.12040E+03    0.36238E+00    0.80463E+02    0.50476E+02
   0.12039E+03    0.35959E+00    0.80380E+02    0.50614E+02
   0.12041E+03    0.35827E+00    0.80611E+02    0.50003E+02
   0.12040E+03    0.36047E+00    0.80676E+02    0.49458E+02
   0.12040E+03    0.36226E+00    0.80644E+02    0.48767E+02
   0.12038E+03    0.34064E+00    0.80588E+02    0.49198E+02
   0.12040E+03    0.33844E+00    0.80512E+02    0.50610E+02
   0.12039E+03    0.35449E+00    0.80336E+02    0.50583E+02
   0.12041E+03    0.35042E+00    0.80405E+02    0.48943E+02
   0.12041E+03    0.34733E+00    0.80584E+02    0.47767E+02
   0.12042E+03    0.34474E+00    0.80593E+02    0.50228E+02
   0.12041E+03    0.35545E+00    0.80464E+02    0.50364E+02
   0.12043E+03    0.35417E+00    0.80408E+02    0.48892E+02
   0.12041E+03    0.34888E+00    0.80099E+02    0.48568E+02
   0.12037E+03    0.34923E+00    0.79911E+02    0.51116E+02
   0.12040E+03    0.32792E+00    0.80132E+02    0.51807E+02
   0.12040E+03    0.32451E+00    0.80427E+02    0.48164E+02
   0.12042E+03    0.31392E+00    0.80521E+02    0.49731E+02
   0.12042E+03    0.31470E+00    0.80627E+02    0.50728E+02
   0.12039E+03    0.32819E+00    0.80281E+02    0.47849E+02
   0.12038E+03    0.32595E+00    0.80080E+02    0.50495E+02
   0.12041E+03    0.33420E+00    0.79779E+02    0.50446E+02
   0.12037E+03    0.33644E+00    0.79966E+02    0.49065E+02
   0.12041E+03    0.34394E+00    0.80035E+02    0.49070E+02
   0.12040E+03    0.34391E+00    0.80013E+02    0.52592E+02
   0.12042E+03    0.31522E+00    0.79890E+02    0.50026E+02
   0.12042E+03    0.31519E+00    0.79867E+02    0.50188E+02
   0.12042E+03    0.33234E+00    0.79743E+02    0.49997E+02
   0.12040E+03    0.33225E+00    0.79615E+02    0.50656E+02
   0.12041E+03    0.31832E+00    0.79900E+02    0.50003E+02
   0.12043E+03    0.31736E+00    0.79878E+02    0.51486E+02
