   0.63768E+02    0.53645E+02    0.23083E+02    0.59785E+02
   0.63335E+02    0.53851E+02    0.23034E+02    0.62541E+02
   0.63049E+02    0.53863E+02    0.25518E+02    0.62790E+02
   0.63209E+02    0.53837E+02    0.25510E+02    0.61977E+02
   0.63765E+02    0.53611E+02    0.20783E+02    0.64490E+02
   0.64055E+02    0.53646E+02    0.20991E+02    0.60300E+02
   0.62785E+02    0.53320E+02    0.27607E+02    0.62129E+02
   0.63287E+02    0.54144E+02    0.27608E+02    0.59056E+02
   0.62339E+02    0.52973E+02    0.23434E+02    0.60354E+02
   0.61464E+02    0.53335E+02    0.23605E+02    0.60891E+02
   0.62757E+02    0.54140E+02    0.28663E+02    0.62962E+02
   0.63324E+02    0.54026E+02    0.28801E+02    0.62699E+02
   0.63242E+02    0.54788E+02    0.25578E+02    0.62501E+02
   0.63228E+02    0.54021E+02    0.25576E+02    0.61920E+02
   0.63587E+02    0.53236E+02    0.24723E+02    0.60388E+02
   0.63856E+02    0.53813E+02    0.24628E+02    0.62324E+02
   0.64030E+02    0.53076E+02    0.25040E+02    0.59633E+02
   0.63095E+02    0.53630E+02    0.25178E+02    0.60915E+02
   0.63071E+02    0.53874E+02    0.28220E+02    0.64910E+02
   0.63168E+02    0.54023E+02    0.28038E+02    0.62593E+02
   0.62911E+02    0.53320E+02    0.24510E+02    0.62076E+02
   0.62957E+02    0.53760E+02    0.24513E+02    0.62296E+02
   0.63468E+02    0.53343E+02    0.21334E+02    0.61903E+02
   0.63747E+02    0.53723E+02    0.21137E+02    0.62510E+02
   0.62328E+02    0.53536E+02    0.21446E+02    0.61451E+02
   0.62452E+02    0.53613E+02    0.21505E+02    0.60775E+02
   0.62567E+02    0.53266E+02    0.25560E+02    0.61997E+02
   0.62077E+02    0.53828E+02    0.25378E+02    0.61502E+02
   0.62325E+02    0.53986E+02    0.19628E+02    0.61886E+02
   0.62529E+02    0.53540E+02    0.19412E+02    0.60324E+02
   0.62796E+02    0.53444E+02    0.24312E+02    0.62128E+02
   0.62899E+02    0.54177E+02    0.24423E+02    0.62922E+02
   0.62972E+02    0.53986E+02    0.17793E+02    0.60305E+02
   0.62682E+02    0.54166E+02    0.17843E+02    0.61195E+02
   0.63870E+02    0.54157E+02    0.21998E+02    0.62511E+02
   0.63135E+02    0.54133E+02    0.22220E+02    0.61163E+02
   0.63815E+02    0.53192E+02    0.20677E+02    0.60780E+02
   0.63883E+02    0.53942E+02    0.20394E+02    0.63302E+02
   0.63024E+02    0.53944E+02    0.18363E+02    0.60817E+02
   0.63208E+02    0.54143E+02    0.18425E+02    0.60142E+02
   0.64249E+02    0.53952E+02    0.22019E+02    0.61564E+02
   0.63840E+02    0.54485E+02    0.21987E+02    0.61211E+02
   0.62750E+02    0.54520E+02    0.19764E+02    0.59798E+02
   0.62468E+02    0.54065E+02    0.19644E+02    0.59015E+02
   0.62944E+02    0.54383E+02    0.26667E+02    0.60137E+02
   0.62645E+02    0.53968E+02    0.26808E+02    0.63795E+02
   0.62726E+02    0.53959E+02    0.23147E+02    0.61908E+02
   0.63094E+02    0.53706E+02    0.23016E+02    0.61917E+02
   0.63626E+02    0.54425E+02    0.28250E+02    0.62724E+02
   0.63302E+02    0.54918E+02    0.28107E+02    0.61807E+02
   0.63988E+02    0.53884E+02    0.20340E+02    0.62988E+02
   0.63533E+02    0.54031E+02    0.20322E+02    0.60645E+02
   0.63360E+02    0.53419E+02    0.22951E+02    0.62475E+02
   0.63187E+02    0.53239E+02    0.22888E+02    0.60670E+02
   0.63730E+02    0.54393E+02    0.21076E+02    0.62293E+02
   0.63503E+02    0.53676E+02    0.20944E+02    0.61185E+02
   0.63091E+02    0.54420E+02    0.22018E+02    0.59842E+02
   0.62671E+02    0.53871E+02    0.22044E+02    0.59903E+02
   0.63671E+02    0.53969E+02    0.23551E+02    0.62785E+02
   0.63728E+02    0.53903E+02    0.23738E+02    0.58801E+02
   0.62470E+02    0.53853E+02    0.23703E+02    0.61541E+02
   0.62751E+02    0.53937E+02    0.23761E+02    0.60379E+02
   0.63422E+02    0.53657E+02    0.25356E+02    0.64423E+02
   0.63392E+02    0.53509E+02    0.25023E+02    0.60261E+02
   0.63193E+02    0.53558E+02    0.29282E+02    0.59975E+02
   0.64345E+02    0.53999E+02    0.29149E+02    0.61277E+02
   0.62804E+02    0.54258E+02    0.22124E+02    0.60972E+02
   0.63259E+02    0.53790E+02    0.22088E+02    0.59799E+02
   0.62612E+02    0.53366E+02    0.27590E+02    0.61056E+02
   0.63675E+02    0.52876E+02    0.27520E+02    0.60561E+02
   0.63245E+02    0.53421E+02    0.24334E+02    0.61647E+02
   0.63835E+02    0.53785E+02    0.24389E+02    0.61595E+02
   0.62434E+02    0.53514E+02    0.28882E+02    0.61466E+02
   0.62097E+02    0.53126E+02    0.29052E+02    0.59914E+02
   0.62144E+02    0.53959E+02    0.26393E+02    0.62172E+02
   0.62567E+02    0.54220E+02    0.26252E+02    0.60568E+02
   0.62995E+02    0.53510E+02    0.26656E+02    0.62769E+02
   0.63129E+02    0.53229E+02    0.26723E+02    0.61477E+02
   0.63226E+02    0.54101E+02    0.27198E+02    0.60370E+02
   0.63560E+02    0.53798E+02    0.27450E+02    0.63794E+02
   0.62642E+02    0.53615E+02    0.26685E+02    0.61822E+02
   0.62660E+02    0.54167E+02    0.26694E+02    0.61142E+02
   0.63140E+02    0.53836E+02    0.28253E+02    0.62027E+02
   0.63844E+02    0.53800E+02    0.28404E+02    0.62075E+02
   0.62664E+02    0.54411E+02    0.26072E+02    0.62130E+02
   0.62154E+02    0.54393E+02    0.26021E+02    0.61821E+02
   0.63539E+02    0.54294E+02    0.25739E+02    0.61584E+02
   0.63153E+02    0.54090E+02    0.25367E+02    0.62008E+02
   0.62471E+02    0.53084E+02    0.23508E+02    0.61764E+02
   0.61983E+02    0.53681E+02    0.23208E+02    0.60687E+02
   0.63994E+02    0.54159E+02    0.26194E+02    0.62150E+02
   0.63362E+02    0.54150E+02    0.26240E+02    0.62837E+02
   0.63810E+02    0.54934E+02    0.21956E+02    0.61983E+02
   0.63469E+02    0.54121E+02    0.21904E+02    0.61107E+02
   0.62800E+02    0.54896E+02    0.23561E+02    0.62456E+02
   0.63270E+02    0.54463E+02    0.23500E+02    0.59723E+02
   0.61472E+02    0.53426E+02    0.25017E+02    0.61132E+02
   0.61835E+02    0.53967E+02    0.25163E+02    0.61671E+02
   0.63369E+02    0.54079E+02    0.24678E+02    0.62768E+02
   0.62749E+02    0.53901E+02    0.24837E+02    0.60628E+02
   0.63357E+02    0.54176E+02    0.24869E+02    0.59035E+02
   0.63662E+02    0.54467E+02    0.24500E+02    0.61710E+02
   0.63825E+02    0.53338E+02    0.25273E+02    0.63282E+02
   0.63592E+02    0.54004E+02    0.25296E+02    0.62017E+02
   0.63016E+02    0.54346E+02    0.23295E+02    0.59450E+02
   0.63188E+02    0.53897E+02    0.23159E+02    0.62536E+02
   0.63870E+02    0.54478E+02    0.28261E+02    0.61600E+02
   0.63398E+02    0.54501E+02    0.28388E+02    0.60872E+02
   0.62967E+02    0.54351E+02    0.22959E+02    0.60218E+02
   0.63159E+02    0.54195E+02    0.22986E+02    0.61236E+02
   0.61931E+02    0.53761E+02    0.25416E+02    0.60935E+02
   0.62493E+02    0.53833E+02    0.25433E+02    0.61138E+02
   0.62785E+02    0.53829E+02    0.21606E+02    0.62326E+02
   0.63074E+02    0.54036E+02    0.21590E+02    0.62754E+02
   0.63844E+02    0.53617E+02    0.26672E+02    0.61552E+02
   0.64481E+02    0.54128E+02    0.26730E+02    0.60766E+02
   0.64196E+02    0.53568E+02    0.25140E+02    0.62095E+02
   0.63130E+02    0.52771E+02    0.25043E+02    0.60225E+02
   0.62837E+02    0.53674E+02    0.26845E+02    0.62218E+02
   0.62668E+02    0.53434E+02    0.27014E+02    0.62042E+02
   0.62162E+02    0.53218E+02    0.25675E+02    0.62291E+02
   0.62792E+02    0.53357E+02    0.25625E+02    0.61790E+02
   0.62731E+02    0.53513E+02    0.20515E+02    0.60833E+02
   0.63539E+02    0.53662E+02    0.20269E+02    0.62427E+02
   0.62555E+02    0.54199E+02    0.26670E+02    0.59536E+02
   0.62390E+02    0.54295E+02    0.26577E+02    0.62146E+02
   0.63683E+02    0.54574E+02    0.21257E+02    0.62342E+02
   0.63554E+02    0.54917E+02    0.21184E+02    0.60714E+02
   0.63641E+02    0.55242E+02    0.23893E+02    0.61376E+02
   0.63411E+02    0.55126E+02    0.23814E+02    0.58771E+02
   0.64112E+02    0.54899E+02    0.23107E+02    0.61962E+02
   0.63321E+02    0.54126E+02    0.22893E+02    0.59671E+02
   0.61681E+02    0.53953E+02    0.24243E+02    0.61424E+02
   0.61834E+02    0.54786E+02    0.24158E+02    0.62049E+02
   0.64247E+02    0.54717E+02    0.23495E+02    0.62399E+02
   0.63167E+02    0.54141E+02    0.23340E+02    0.61170E+02
   0.62987E+02    0.54928E+02    0.28552E+02    0.60570E+02
   0.62622E+02    0.54337E+02    0.28652E+02    0.60546E+02
   0.63379E+02    0.53850E+02    0.24455E+02    0.60349E+02
   0.63864E+02    0.53795E+02    0.24431E+02    0.60829E+02
   0.63555E+02    0.54304E+02    0.21140E+02    0.61819E+02
   0.63242E+02    0.54346E+02    0.21282E+02    0.62731E+02
   0.63222E+02    0.54012E+02    0.24279E+02    0.59195E+02
   0.62876E+02    0.53671E+02    0.24708E+02    0.60119E+02
   0.63420E+02    0.54258E+02    0.23421E+02    0.61354E+02
   0.62690E+02    0.54578E+02    0.23679E+02    0.61624E+02
   0.63322E+02    0.54029E+02    0.26175E+02    0.61302E+02
   0.63846E+02    0.53664E+02    0.26031E+02    0.59777E+02
   0.63155E+02    0.54014E+02    0.30353E+02    0.60528E+02
   0.63387E+02    0.54455E+02    0.30304E+02    0.61052E+02
   0.62042E+02    0.53468E+02    0.29176E+02    0.60204E+02
   0.62605E+02    0.54176E+02    0.29166E+02    0.61072E+02
   0.63489E+02    0.53948E+02    0.30141E+02    0.61484E+02
   0.63519E+02    0.53979E+02    0.30325E+02    0.59144E+02
   0.62481E+02    0.53891E+02    0.26323E+02    0.61220E+02
   0.62621E+02    0.54034E+02    0.26389E+02    0.58355E+02
   0.64166E+02    0.53654E+02    0.28185E+02    0.61608E+02
   0.64120E+02    0.53786E+02    0.28104E+02    0.60215E+02
   0.62089E+02    0.53498E+02    0.20603E+02    0.62784E+02
   0.62025E+02    0.53192E+02    0.20429E+02    0.62488E+02
   0.62694E+02    0.53626E+02    0.22141E+02    0.61649E+02
   0.62250E+02    0.53726E+02    0.22002E+02    0.59594E+02
   0.63054E+02    0.54082E+02    0.25546E+02    0.61393E+02
   0.63194E+02    0.53847E+02    0.25256E+02    0.58849E+02
   0.62789E+02    0.52755E+02    0.22251E+02    0.63144E+02
   0.63471E+02    0.53433E+02    0.22350E+02    0.61143E+02
   0.62671E+02    0.54341E+02    0.25602E+02    0.62541E+02
   0.62772E+02    0.54527E+02    0.25661E+02    0.61092E+02
   0.63242E+02    0.53938E+02    0.21822E+02    0.61524E+02
   0.62671E+02    0.53770E+02    0.21711E+02    0.62556E+02
   0.63641E+02    0.53654E+02    0.23807E+02    0.61109E+02
   0.63298E+02    0.54003E+02    0.23673E+02    0.63194E+02
   0.63309E+02    0.53563E+02    0.24238E+02    0.60889E+02
   0.63957E+02    0.53880E+02    0.24356E+02    0.61701E+02
   0.62210E+02    0.54763E+02    0.23340E+02    0.61409E+02
   0.62964E+02    0.54013E+02    0.23167E+02    0.62701E+02
   0.63763E+02    0.54185E+02    0.22552E+02    0.64076E+02
   0.62088E+02    0.53634E+02    0.22647E+02    0.62238E+02
   0.62060E+02    0.54430E+02    0.25011E+02    0.60242E+02
   0.61973E+02    0.54363E+02    0.24851E+02    0.60967E+02
   0.62634E+02    0.54646E+02    0.22897E+02    0.62633E+02
   0.63253E+02    0.55053E+02    0.22979E+02    0.63700E+02
   0.62775E+02    0.53350E+02    0.22710E+02    0.61462E+02
   0.62670E+02    0.53917E+02    0.22655E+02    0.60232E+02
   0.62832E+02    0.54130E+02    0.27598E+02    0.61068E+02
   0.63343E+02    0.54497E+02    0.27513E+02    0.62196E+02
   0.63499E+02    0.54210E+02    0.24300E+02    0.61444E+02
   0.63128E+02    0.53612E+02    0.24116E+02    0.62909E+02
   0.63028E+02    0.54638E+02    0.22019E+02    0.61828E+02
   0.63311E+02    0.54518E+02    0.22257E+02    0.60167E+02
   0.63516E+02    0.53813E+02    0.23989E+02    0.62174E+02
   0.63071E+02    0.53186E+02    0.23983E+02    0.63305E+02
   0.62706E+02    0.54324E+02    0.26080E+02    0.61048E+02
   0.62487E+02    0.53886E+02    0.26085E+02    0.60697E+02
   0.62582E+02    0.53752E+02    0.26108E+02    0.64175E+02
   0.63016E+02    0.53586E+02    0.26120E+02    0.60827E+02
   0.63149E+02    0.53668E+02    0.27192E+02    0.60205E+02
   0.63474E+02    0.53424E+02    0.27271E+02    0.60590E+02
   0.63893E+02    0.53367E+02    0.29214E+02    0.61444E+02
   0.63958E+02    0.53554E+02    0.29105E+02    0.60598E+02
   0.63265E+02    0.54029E+02    0.24310E+02    0.63735E+02
   0.64276E+02    0.54479E+02    0.23904E+02    0.60678E+02
   0.62839E+02    0.53600E+02    0.20405E+02    0.60008E+02
   0.63319E+02    0.53639E+02    0.20037E+02    0.61735E+02
   0.63748E+02    0.54367E+02    0.17394E+02    0.60111E+02
   0.63569E+02    0.53955E+02    0.17415E+02    0.61028E+02
   0.63509E+02    0.54162E+02    0.21341E+02    0.61720E+02
   0.63295E+02    0.54208E+02    0.21395E+02    0.62233E+02
   0.63915E+02    0.54232E+02    0.22564E+02    0.61410E+02
   0.63875E+02    0.53797E+02    0.22424E+02    0.61687E+02
   0.63065E+02    0.54218E+02    0.21314E+02    0.62080E+02
   0.62445E+02    0.53674E+02    0.20942E+02    0.62014E+02
   0.62148E+02    0.53625E+02    0.25481E+02    0.63025E+02
   0.62645E+02    0.53044E+02    0.25344E+02    0.59699E+02
   0.62317E+02    0.53249E+02    0.23223E+02    0.61033E+02
   0.63290E+02    0.53880E+02    0.23162E+02    0.63721E+02
   0.62723E+02    0.54168E+02    0.20617E+02    0.60191E+02
   0.62844E+02    0.54104E+02    0.20746E+02    0.61024E+02
   0.64179E+02    0.54633E+02    0.27948E+02    0.61354E+02
   0.64223E+02    0.54114E+02    0.27960E+02    0.61810E+02
   0.63549E+02    0.53746E+02    0.29436E+02    0.62970E+02
   0.62882E+02    0.53310E+02    0.29612E+02    0.61777E+02
   0.63325E+02    0.54370E+02    0.23511E+02    0.61918E+02
   0.62481E+02    0.54002E+02    0.23583E+02    0.61850E+02
   0.62509E+02    0.53709E+02    0.21817E+02    0.63026E+02
   0.62330E+02    0.53797E+02    0.21963E+02    0.62435E+02
   0.62271E+02    0.52769E+02    0.24011E+02    0.62529E+02
   0.62330E+02    0.53113E+02    0.23834E+02    0.59966E+02
   0.62890E+02    0.53985E+02    0.22006E+02    0.62546E+02
   0.63726E+02    0.53738E+02    0.22159E+02    0.59624E+02
   0.62632E+02    0.54536E+02    0.26616E+02    0.62302E+02
   0.62882E+02    0.54089E+02    0.27069E+02    0.60797E+02
   0.62848E+02    0.54145E+02    0.26892E+02    0.61955E+02
   0.63128E+02    0.53986E+02    0.26904E+02    0.61145E+02
   0.62563E+02    0.54070E+02    0.24957E+02    0.61118E+02
   0.62942E+02    0.53859E+02    0.25204E+02    0.62588E+02
   0.62032E+02    0.54029E+02    0.22415E+02    0.62178E+02
   0.62447E+02    0.53275E+02    0.22341E+02    0.62120E+02
   0.62140E+02    0.53430E+02    0.19328E+02    0.62263E+02
   0.61932E+02    0.53681E+02    0.19504E+02    0.61906E+02
   0.63271E+02    0.54067E+02    0.23522E+02    0.61495E+02
   0.63552E+02    0.53738E+02    0.23559E+02    0.58339E+02
   0.64042E+02    0.53825E+02    0.28366E+02    0.63200E+02
   0.64594E+02    0.54076E+02    0.28363E+02    0.63755E+02
   0.63012E+02    0.54899E+02    0.22752E+02    0.62479E+02
   0.63536E+02    0.54443E+02    0.22553E+02    0.58876E+02
   0.63160E+02    0.53941E+02    0.21798E+02    0.61063E+02
   0.63038E+02    0.53804E+02    0.21882E+02    0.61184E+02
   0.63438E+02    0.54377E+02    0.24605E+02    0.60973E+02
   0.63027E+02    0.53725E+02    0.24403E+02    0.60930E+02
   0.63187E+02    0.54793E+02    0.21643E+02    0.63317E+02
   0.62833E+02    0.54551E+02    0.21700E+02    0.60454E+02
   0.61391E+02    0.54273E+02    0.24973E+02    0.60098E+02
   0.61955E+02    0.54150E+02    0.25179E+02    0.59418E+02
   0.63350E+02    0.54401E+02    0.25516E+02    0.59963E+02
   0.62951E+02    0.54483E+02    0.25696E+02    0.60988E+02
   0.64556E+02    0.54221E+02    0.23367E+02    0.58719E+02
   0.64414E+02    0.54798E+02    0.23330E+02    0.61248E+02
   0.63697E+02    0.53985E+02    0.27430E+02    0.61725E+02
   0.64032E+02    0.54729E+02    0.27283E+02    0.59563E+02
   0.63647E+02    0.53599E+02    0.26004E+02    0.60183E+02
   0.63798E+02    0.53718E+02    0.26026E+02    0.62085E+02
   0.62706E+02    0.54688E+02    0.25887E+02    0.63612E+02
   0.63100E+02    0.54529E+02    0.25924E+02    0.63683E+02
   0.63135E+02    0.54410E+02    0.24455E+02    0.62261E+02
   0.63438E+02    0.55004E+02    0.24575E+02    0.60732E+02
   0.63700E+02    0.53839E+02    0.21716E+02    0.60186E+02
   0.63707E+02    0.54205E+02    0.21873E+02    0.62256E+02
   0.63740E+02    0.54056E+02    0.24796E+02    0.62327E+02
   0.63551E+02    0.53888E+02    0.24513E+02    0.59864E+02
   0.61884E+02    0.54640E+02    0.23416E+02    0.60997E+02
   0.62551E+02    0.54229E+02    0.23155E+02    0.62257E+02
   0.62629E+02    0.54052E+02    0.26866E+02    0.60169E+02
   0.62604E+02    0.53717E+02    0.26888E+02    0.61694E+02
   0.62911E+02    0.53729E+02    0.25698E+02    0.61288E+02
   0.62905E+02    0.54286E+02    0.25844E+02    0.61083E+02
   0.63156E+02    0.54556E+02    0.29449E+02    0.61347E+02
   0.62604E+02    0.53721E+02    0.29557E+02    0.61900E+02
   0.62800E+02    0.53946E+02    0.24557E+02    0.60226E+02
   0.62543E+02    0.53805E+02    0.24715E+02    0.60262E+02
   0.62963E+02    0.53906E+02    0.30999E+02    0.60724E+02
   0.62823E+02    0.54004E+02    0.30881E+02    0.59920E+02
   0.62749E+02    0.53968E+02    0.27448E+02    0.59159E+02
   0.62613E+02    0.53882E+02    0.27238E+02    0.61549E+02
   0.62421E+02    0.53718E+02    0.25927E+02    0.62734E+02
   0.63706E+02    0.53543E+02    0.26126E+02    0.61835E+02
   0.64503E+02    0.53716E+02    0.23663E+02    0.61612E+02
   0.63877E+02    0.54141E+02    0.23787E+02    0.60156E+02
   0.62597E+02    0.54065E+02    0.29225E+02    0.60464E+02
   0.62055E+02    0.53883E+02    0.29126E+02    0.61412E+02
   0.63251E+02    0.53766E+02    0.26312E+02    0.60564E+02
   0.63184E+02    0.53464E+02    0.26555E+02    0.61331E+02
   0.63174E+02    0.53266E+02    0.25891E+02    0.61388E+02
   0.62887E+02    0.53170E+02    0.25892E+02    0.62448E+02
   0.62142E+02    0.54144E+02    0.28191E+02    0.61528E+02
   0.62172E+02    0.54400E+02    0.28258E+02    0.61544E+02
   0.63623E+02    0.53898E+02    0.25689E+02    0.59661E+02
   0.63545E+02    0.53429E+02    0.25858E+02    0.60378E+02
   0.63444E+02    0.53421E+02    0.31689E+02    0.60495E+02
   0.62574E+02    0.53439E+02    0.32157E+02    0.60602E+02
   0.62670E+02    0.53763E+02    0.26571E+02    0.61389E+02
   0.62076E+02    0.53152E+02    0.26541E+02    0.62339E+02
   0.63453E+02    0.53623E+02    0.25038E+02    0.61753E+02
   0.63376E+02    0.53899E+02    0.24659E+02    0.60712E+02
   0.62903E+02    0.53838E+02    0.29087E+02    0.63183E+02
   0.62599E+02    0.53687E+02    0.29169E+02    0.60398E+02
   0.63281E+02    0.53749E+02    0.24771E+02    0.62240E+02
   0.62918E+02    0.54336E+02    0.24898E+02    0.59942E+02
   0.62214E+02    0.53373E+02    0.20677E+02    0.60459E+02
   0.62755E+02    0.53496E+02    0.20502E+02    0.59772E+02
   0.63425E+02    0.53659E+02    0.24185E+02    0.61507E+02
   0.62704E+02    0.54068E+02    0.23956E+02    0.62768E+02
   0.63115E+02    0.53475E+02    0.27261E+02    0.61052E+02
   0.62852E+02    0.53652E+02    0.27196E+02    0.62854E+02
   0.62868E+02    0.53920E+02    0.27160E+02    0.62969E+02
   0.63009E+02    0.53144E+02    0.26861E+02    0.63646E+02
   0.62838E+02    0.53683E+02    0.25425E+02    0.61084E+02
   0.62372E+02    0.53144E+02    0.25344E+02    0.60144E+02
   0.63698E+02    0.53531E+02    0.22400E+02    0.62657E+02
   0.63118E+02    0.54005E+02    0.22212E+02    0.63331E+02
   0.62969E+02    0.53423E+02    0.21030E+02    0.61933E+02
   0.63363E+02    0.53338E+02    0.21149E+02    0.61653E+02
   0.63380E+02    0.53527E+02    0.20871E+02    0.61597E+02
   0.63400E+02    0.53792E+02    0.21015E+02    0.61496E+02
   0.62955E+02    0.53620E+02    0.18708E+02    0.60756E+02
   0.62885E+02    0.53675E+02    0.18683E+02    0.61670E+02
   0.63386E+02    0.54108E+02    0.19544E+02    0.62100E+02
   0.63202E+02    0.54229E+02    0.19372E+02    0.59756E+02
   0.63165E+02    0.53892E+02    0.27525E+02    0.61985E+02
   0.62781E+02    0.54113E+02    0.27474E+02    0.62262E+02
   0.63725E+02    0.54169E+02    0.23303E+02    0.61987E+02
   0.63426E+02    0.53846E+02    0.23306E+02    0.58871E+02
   0.62866E+02    0.54071E+02    0.22548E+02    0.63623E+02
   0.63553E+02    0.54118E+02    0.22558E+02    0.61332E+02
   0.62870E+02    0.54440E+02    0.20270E+02    0.61922E+02
   0.62024E+02    0.54329E+02    0.20523E+02    0.61129E+02
   0.62913E+02    0.54242E+02    0.22546E+02    0.61318E+02
   0.63502E+02    0.54085E+02    0.22792E+02    0.62413E+02
   0.62709E+02    0.54186E+02    0.22509E+02    0.62703E+02
   0.62748E+02    0.54459E+02    0.22281E+02    0.62126E+02
   0.62748E+02    0.54115E+02    0.21446E+02    0.61177E+02
   0.62756E+02    0.54329E+02    0.21382E+02    0.62670E+02
   0.62458E+02    0.54663E+02    0.19202E+02    0.62430E+02
   0.62061E+02    0.53989E+02    0.18999E+02    0.60929E+02
   0.63453E+02    0.54575E+02    0.21589E+02    0.62744E+02
   0.63383E+02    0.54307E+02    0.21777E+02    0.59367E+02
   0.61901E+02    0.54077E+02    0.22290E+02    0.61197E+02
   0.62164E+02    0.54175E+02    0.22290E+02    0.60632E+02
   0.63107E+02    0.54505E+02    0.18958E+02    0.57969E+02
   0.62614E+02    0.53375E+02    0.18827E+02    0.62116E+02
   0.63076E+02    0.54587E+02    0.16182E+02    0.60717E+02
   0.64035E+02    0.54327E+02    0.16150E+02    0.60729E+02
   0.62871E+02    0.54601E+02    0.22318E+02    0.63174E+02
   0.62417E+02    0.54259E+02    0.22300E+02    0.60491E+02
   0.63672E+02    0.54228E+02    0.18810E+02    0.62223E+02
   0.64271E+02    0.54173E+02    0.18991E+02    0.61227E+02
   0.63023E+02    0.54090E+02    0.20225E+02    0.60596E+02
   0.64052E+02    0.53681E+02    0.20436E+02    0.61346E+02
   0.63896E+02    0.53666E+02    0.19163E+02    0.60734E+02
   0.63954E+02    0.53948E+02    0.19050E+02    0.62132E+02
   0.63433E+02    0.54110E+02    0.22483E+02    0.59911E+02
   0.63090E+02    0.54333E+02    0.22468E+02    0.62366E+02
   0.62662E+02    0.54232E+02    0.24769E+02    0.63640E+02
   0.62697E+02    0.54093E+02    0.24950E+02    0.62016E+02
   0.62693E+02    0.54893E+02    0.29067E+02    0.62414E+02
   0.62721E+02    0.54317E+02    0.29149E+02    0.59674E+02
   0.63694E+02    0.54558E+02    0.27656E+02    0.61357E+02
   0.63313E+02    0.54466E+02    0.27635E+02    0.60391E+02
   0.62887E+02    0.53933E+02    0.28450E+02    0.59145E+02
   0.63028E+02    0.54068E+02    0.28653E+02    0.61011E+02
   0.64073E+02    0.52998E+02    0.31204E+02    0.59834E+02
   0.63493E+02    0.53712E+02    0.31162E+02    0.60890E+02
   0.62637E+02    0.54088E+02    0.27124E+02    0.59086E+02
   0.62793E+02    0.53312E+02    0.26844E+02    0.59787E+02
   0.61437E+02    0.53843E+02    0.25687E+02    0.62823E+02
   0.61760E+02    0.54021E+02    0.25691E+02    0.61784E+02
   0.62354E+02    0.53787E+02    0.22769E+02    0.60908E+02
   0.62408E+02    0.53645E+02    0.22965E+02    0.62113E+02
   0.63095E+02    0.55347E+02    0.25280E+02    0.62631E+02
   0.62597E+02    0.54642E+02    0.25282E+02    0.63611E+02
   0.62754E+02    0.53678E+02    0.27354E+02    0.59588E+02
   0.62796E+02    0.54249E+02    0.27165E+02    0.62034E+02
   0.62337E+02    0.53656E+02    0.25838E+02    0.61193E+02
   0.63095E+02    0.53551E+02    0.25910E+02    0.59050E+02
   0.62514E+02    0.54316E+02    0.28746E+02    0.60847E+02
   0.62946E+02    0.54268E+02    0.28720E+02    0.59771E+02
   0.64075E+02    0.53830E+02    0.26793E+02    0.62309E+02
   0.64556E+02    0.54321E+02    0.26980E+02    0.60455E+02
   0.63080E+02    0.54078E+02    0.29699E+02    0.59794E+02
   0.62781E+02    0.54281E+02    0.29681E+02    0.60714E+02
   0.64073E+02    0.53933E+02    0.28788E+02    0.59891E+02
   0.63671E+02    0.53410E+02    0.28905E+02    0.63933E+02
   0.62694E+02    0.53312E+02    0.30197E+02    0.62692E+02
   0.62209E+02    0.53818E+02    0.30094E+02    0.62381E+02
   0.62754E+02    0.53809E+02    0.26818E+02    0.60955E+02
   0.62855E+02    0.54136E+02    0.26994E+02    0.60756E+02
   0.61996E+02    0.53290E+02    0.32377E+02    0.60447E+02
   0.62663E+02    0.53985E+02    0.32542E+02    0.61278E+02
   0.63476E+02    0.53250E+02    0.27761E+02    0.60121E+02
   0.63265E+02    0.53566E+02    0.28032E+02    0.62090E+02
   0.63816E+02    0.53934E+02    0.26358E+02    0.60355E+02
   0.63257E+02    0.53624E+02    0.26454E+02    0.63003E+02
   0.63214E+02    0.53897E+02    0.31541E+02    0.60863E+02
   0.63753E+02    0.54121E+02    0.31550E+02    0.59826E+02
   0.62916E+02    0.54682E+02    0.25149E+02    0.60000E+02
   0.62798E+02    0.54115E+02    0.25245E+02    0.61736E+02
   0.62833E+02    0.54867E+02    0.26554E+02    0.60959E+02
   0.62713E+02    0.54269E+02    0.26415E+02    0.63105E+02
   0.62917E+02    0.53552E+02    0.25780E+02    0.60138E+02
   0.63201E+02    0.53516E+02    0.25599E+02    0.62357E+02
   0.61938E+02    0.53554E+02    0.22130E+02    0.61530E+02
   0.62432E+02    0.53872E+02    0.22444E+02    0.60224E+02
   0.63785E+02    0.53918E+02    0.26913E+02    0.62758E+02
   0.62918E+02    0.53872E+02    0.27231E+02    0.58187E+02
   0.63061E+02    0.54248E+02    0.23386E+02    0.62588E+02
   0.63870E+02    0.54131E+02    0.23438E+02    0.58588E+02
   0.63906E+02    0.53763E+02    0.27506E+02    0.61721E+02
   0.63253E+02    0.54000E+02    0.27631E+02    0.61688E+02
   0.63081E+02    0.54151E+02    0.18859E+02    0.61552E+02
   0.62927E+02    0.54768E+02    0.18940E+02    0.62530E+02
   0.63072E+02    0.54731E+02    0.22777E+02    0.63577E+02
   0.63016E+02    0.53852E+02    0.22825E+02    0.58577E+02
   0.63589E+02    0.53984E+02    0.26998E+02    0.62564E+02
   0.63155E+02    0.53246E+02    0.27051E+02    0.61280E+02
