   0.26513E+02    0.42454E+02    0.27048E+04    0.75432E+02
   0.26758E+02    0.42278E+02    0.27042E+04    0.73984E+02
   0.26577E+02    0.42580E+02    0.27041E+04    0.75069E+02
   0.26805E+02    0.42165E+02    0.27052E+04    0.75285E+02
   0.26825E+02    0.42250E+02    0.27043E+04    0.74699E+02
   0.26866E+02    0.42611E+02    0.27050E+04    0.75253E+02
   0.26672E+02    0.42128E+02    0.27036E+04    0.74893E+02
   0.27124E+02    0.42368E+02    0.27009E+04    0.75407E+02
   0.27294E+02    0.42787E+02    0.26999E+04    0.75095E+02
   0.26850E+02    0.42079E+02    0.27008E+04    0.75111E+02
   0.26903E+02    0.42202E+02    0.27037E+04    0.75155E+02
   0.26683E+02    0.42194E+02    0.27036E+04    0.75457E+02
   0.27026E+02    0.42157E+02    0.27043E+04    0.74727E+02
   0.27057E+02    0.42440E+02    0.27075E+04    0.75529E+02
   0.27101E+02    0.42370E+02    0.27071E+04    0.74698E+02
   0.26524E+02    0.42101E+02    0.27047E+04    0.75460E+02
   0.26852E+02    0.42437E+02    0.27036E+04    0.74187E+02
   0.26614E+02    0.41945E+02    0.27038E+04    0.74574E+02
   0.27041E+02    0.42526E+02    0.27062E+04    0.74931E+02
   0.26847E+02    0.42445E+02    0.27042E+04    0.74132E+02
   0.27149E+02    0.42337E+02    0.27032E+04    0.74876E+02
   0.27145E+02    0.42732E+02    0.27048E+04    0.74393E+02
   0.26751E+02    0.42334E+02    0.27069E+04    0.74681E+02
   0.26466E+02    0.42308E+02    0.27103E+04    0.74531E+02
   0.27214E+02    0.42236E+02    0.27114E+04    0.74118E+02
   0.27140E+02    0.42404E+02    0.27115E+04    0.74524E+02
   0.26843E+02    0.42270E+02    0.27129E+04    0.75276E+02
   0.26953E+02    0.42417E+02    0.27121E+04    0.74745E+02
   0.26762E+02    0.42163E+02    0.27115E+04    0.75131E+02
   0.26688E+02    0.42529E+02    0.27094E+04    0.74969E+02
   0.27423E+02    0.42166E+02    0.27078E+04    0.74486E+02
   0.26764E+02    0.42409E+02    0.27104E+04    0.74808E+02
   0.26751E+02    0.42285E+02    0.27115E+04    0.74808E+02
   0.26318E+02    0.42006E+02    0.27138E+04    0.75179E+02
   0.27188E+02    0.42375E+02    0.27154E+04    0.75133E+02
   0.26973E+02    0.42271E+02    0.27146E+04    0.74789E+02
   0.26674E+02    0.42383E+02    0.27127E+04    0.74723E+02
   0.26711E+02    0.42267E+02    0.27118E+04    0.75592E+02
   0.27047E+02    0.42598E+02    0.27136E+04    0.75218E+02
   0.26875E+02    0.42732E+02    0.27120E+04    0.73661E+02
   0.26925E+02    0.42785E+02    0.27129E+04    0.74524E+02
   0.27028E+02    0.42113E+02    0.27148E+04    0.73983E+02
   0.27157E+02    0.42703E+02    0.27176E+04    0.74921E+02
   0.26922E+02    0.42139E+02    0.27210E+04    0.74889E+02
   0.26891E+02    0.42072E+02    0.27208E+04    0.74778E+02
   0.26718E+02    0.42428E+02    0.27188E+04    0.75687E+02
   0.27100E+02    0.42376E+02    0.27161E+04    0.75020E+02
   0.26697E+02    0.42378E+02    0.27172E+04    0.74895E+02
   0.26980E+02    0.41987E+02    0.27170E+04    0.75133E+02
   0.26928E+02    0.42337E+02    0.27165E+04    0.75499E+02
   0.26900E+02    0.42444E+02    0.27181E+04    0.74998E+02
   0.26969E+02    0.42424E+02    0.27165E+04    0.74304E+02
   0.27147E+02    0.42045E+02    0.27149E+04    0.75497E+02
   0.26878E+02    0.42244E+02    0.27112E+04    0.75675E+02
   0.26541E+02    0.42432E+02    0.27120E+04    0.75121E+02
   0.26767E+02    0.42336E+02    0.27135E+04    0.74352E+02
   0.26878E+02    0.41894E+02    0.27150E+04    0.75251E+02
   0.27159E+02    0.42241E+02    0.27128E+04    0.76363E+02
   0.27088E+02    0.42332E+02    0.27079E+04    0.75500E+02
   0.26739E+02    0.42389E+02    0.27064E+04    0.75056E+02
   0.26835E+02    0.42235E+02    0.27049E+04    0.74946E+02
   0.26669E+02    0.42175E+02    0.27081E+04    0.74750E+02
   0.26779E+02    0.42037E+02    0.27070E+04    0.75164E+02
   0.26882E+02    0.42329E+02    0.27039E+04    0.74717E+02
   0.26622E+02    0.42635E+02    0.27053E+04    0.75533E+02
   0.26672E+02    0.42324E+02    0.27075E+04    0.74719E+02
   0.26951E+02    0.42179E+02    0.27071E+04    0.75078E+02
   0.26856E+02    0.42174E+02    0.27071E+04    0.75528E+02
   0.26902E+02    0.41751E+02    0.27048E+04    0.75888E+02
   0.26809E+02    0.41898E+02    0.27006E+04    0.75144E+02
   0.26856E+02    0.41903E+02    0.27017E+04    0.74754E+02
   0.27181E+02    0.42439E+02    0.27039E+04    0.75779E+02
   0.26477E+02    0.42653E+02    0.27050E+04    0.74612E+02
   0.27128E+02    0.42501E+02    0.27042E+04    0.75126E+02
   0.26990E+02    0.41961E+02    0.27050E+04    0.74398E+02
   0.26635E+02    0.42332E+02    0.27045E+04    0.75078E+02
   0.26811E+02    0.42125E+02    0.27041E+04    0.75245E+02
   0.26844E+02    0.42346E+02    0.27052E+04    0.74129E+02
   0.27103E+02    0.42468E+02    0.27044E+04    0.75204E+02
   0.27238E+02    0.42236E+02    0.27031E+04    0.73736E+02
   0.26556E+02    0.42179E+02    0.27074E+04    0.74783E+02
   0.26970E+02    0.42121E+02    0.27085E+04    0.75074E+02
   0.26560E+02    0.42423E+02    0.27041E+04    0.74822E+02
   0.26864E+02    0.42257E+02    0.27054E+04    0.74018E+02
   0.26898E+02    0.42714E+02    0.27045E+04    0.75456E+02
   0.27139E+02    0.42467E+02    0.27029E+04    0.75316E+02
   0.27316E+02    0.42151E+02    0.27014E+04    0.76231E+02
   0.26859E+02    0.42354E+02    0.27036E+04    0.74105E+02
   0.26789E+02    0.42317E+02    0.27049E+04    0.75049E+02
   0.27042E+02    0.42122E+02    0.27031E+04    0.75503E+02
   0.27229E+02    0.42590E+02    0.27026E+04    0.75178E+02
   0.26755E+02    0.42696E+02    0.27019E+04    0.75013E+02
   0.26772E+02    0.42121E+02    0.27010E+04    0.74978E+02
   0.27265E+02    0.42629E+02    0.27015E+04    0.74729E+02
   0.26631E+02    0.41807E+02    0.27068E+04    0.74406E+02
   0.27144E+02    0.42614E+02    0.27088E+04    0.75604E+02
   0.27009E+02    0.42580E+02    0.27083E+04    0.75068E+02
   0.26855E+02    0.42306E+02    0.27046E+04    0.74545E+02
   0.27016E+02    0.42272E+02    0.27009E+04    0.74381E+02
   0.27036E+02    0.42249E+02    0.27038E+04    0.73799E+02
   0.26811E+02    0.42310E+02    0.27069E+04    0.74874E+02
   0.26605E+02    0.42197E+02    0.27058E+04    0.74084E+02
   0.27159E+02    0.42544E+02    0.27079E+04    0.75736E+02
   0.26809E+02    0.42162E+02    0.27084E+04    0.74576E+02
   0.27030E+02    0.42485E+02    0.27081E+04    0.74953E+02
   0.27045E+02    0.42358E+02    0.27040E+04    0.75654E+02
   0.27109E+02    0.42192E+02    0.27024E+04    0.74902E+02
   0.26838E+02    0.42618E+02    0.27012E+04    0.75195E+02
   0.26908E+02    0.42647E+02    0.27044E+04    0.75848E+02
   0.27250E+02    0.42275E+02    0.27049E+04    0.74993E+02
   0.26994E+02    0.42154E+02    0.27066E+04    0.75497E+02
   0.26738E+02    0.42297E+02    0.27038E+04    0.75297E+02
   0.26874E+02    0.42174E+02    0.27047E+04    0.75719E+02
   0.26938E+02    0.42213E+02    0.27027E+04    0.74957E+02
   0.26487E+02    0.42232E+02    0.27059E+04    0.74971E+02
   0.26751E+02    0.42274E+02    0.27068E+04    0.75719E+02
   0.27086E+02    0.42270E+02    0.27077E+04    0.76267E+02
   0.27219E+02    0.42204E+02    0.27079E+04    0.75025E+02
   0.26819E+02    0.42180E+02    0.27093E+04    0.74975E+02
   0.26904E+02    0.42432E+02    0.27040E+04    0.76293E+02
   0.26667E+02    0.41940E+02    0.26988E+04    0.75659E+02
   0.26686E+02    0.42304E+02    0.26932E+04    0.74748E+02
   0.26905E+02    0.41982E+02    0.26937E+04    0.75088E+02
   0.27007E+02    0.42268E+02    0.26954E+04    0.75765E+02
   0.27003E+02    0.42534E+02    0.26990E+04    0.75167E+02
   0.27076E+02    0.42829E+02    0.26993E+04    0.74107E+02
   0.26839E+02    0.42381E+02    0.27002E+04    0.75221E+02
   0.26377E+02    0.41725E+02    0.26998E+04    0.75917E+02
   0.27102E+02    0.42286E+02    0.26981E+04    0.74957E+02
   0.27050E+02    0.42212E+02    0.26958E+04    0.74640E+02
   0.26662E+02    0.42079E+02    0.26974E+04    0.75248E+02
   0.26641E+02    0.42557E+02    0.26969E+04    0.75194E+02
   0.26852E+02    0.42564E+02    0.26956E+04    0.76009E+02
   0.27428E+02    0.42189E+02    0.26945E+04    0.75730E+02
   0.27135E+02    0.42463E+02    0.26918E+04    0.74896E+02
   0.27117E+02    0.42427E+02    0.26901E+04    0.74646E+02
   0.27176E+02    0.42140E+02    0.26919E+04    0.74521E+02
   0.26977E+02    0.41749E+02    0.26923E+04    0.75434E+02
   0.27005E+02    0.42144E+02    0.26964E+04    0.74332E+02
   0.27103E+02    0.42278E+02    0.26974E+04    0.75297E+02
   0.26773E+02    0.42177E+02    0.26959E+04    0.74365E+02
   0.26855E+02    0.42180E+02    0.26951E+04    0.73922E+02
   0.27097E+02    0.42476E+02    0.26977E+04    0.75023E+02
   0.26784E+02    0.42293E+02    0.26970E+04    0.75464E+02
   0.27146E+02    0.42342E+02    0.26972E+04    0.74880E+02
   0.26909E+02    0.42185E+02    0.26970E+04    0.74240E+02
   0.27324E+02    0.42401E+02    0.26974E+04    0.74640E+02
   0.27035E+02    0.42387E+02    0.26989E+04    0.74870E+02
   0.26774E+02    0.42401E+02    0.27021E+04    0.74946E+02
   0.26996E+02    0.42298E+02    0.27048E+04    0.74822E+02
   0.26818E+02    0.42448E+02    0.27042E+04    0.74202E+02
   0.26901E+02    0.42221E+02    0.27024E+04    0.75490E+02
   0.26645E+02    0.42277E+02    0.27049E+04    0.75183E+02
   0.26820E+02    0.42314E+02    0.27055E+04    0.74349E+02
   0.26979E+02    0.42420E+02    0.27067E+04    0.75478E+02
   0.26933E+02    0.42405E+02    0.27058E+04    0.73954E+02
   0.27200E+02    0.42187E+02    0.27060E+04    0.74363E+02
   0.26743E+02    0.42342E+02    0.27080E+04    0.75660E+02
   0.26721E+02    0.42336E+02    0.27071E+04    0.75036E+02
   0.26709E+02    0.42778E+02    0.27072E+04    0.75677E+02
   0.26530E+02    0.42046E+02    0.27060E+04    0.75335E+02
   0.26821E+02    0.42413E+02    0.27047E+04    0.74790E+02
   0.27004E+02    0.42254E+02    0.27048E+04    0.75136E+02
   0.26956E+02    0.42233E+02    0.27033E+04    0.74402E+02
   0.26811E+02    0.42580E+02    0.27025E+04    0.75203E+02
   0.26883E+02    0.42238E+02    0.27054E+04    0.74028E+02
   0.27382E+02    0.42373E+02    0.27022E+04    0.75055E+02
   0.26835E+02    0.42336E+02    0.27013E+04    0.74650E+02
   0.26398E+02    0.42684E+02    0.26988E+04    0.75109E+02
   0.26717E+02    0.42304E+02    0.27017E+04    0.75652E+02
   0.26812E+02    0.42626E+02    0.26993E+04    0.76304E+02
   0.26812E+02    0.42532E+02    0.26988E+04    0.74909E+02
   0.26902E+02    0.42358E+02    0.27005E+04    0.75287E+02
   0.26981E+02    0.42032E+02    0.26996E+04    0.75031E+02
   0.26697E+02    0.42279E+02    0.26966E+04    0.75420E+02
   0.26815E+02    0.42252E+02    0.26983E+04    0.74866E+02
   0.26384E+02    0.41895E+02    0.27005E+04    0.75723E+02
   0.26973E+02    0.42303E+02    0.27009E+04    0.75089E+02
   0.26693E+02    0.42316E+02    0.26987E+04    0.75222E+02
   0.27076E+02    0.42420E+02    0.26992E+04    0.75285E+02
   0.26879E+02    0.42429E+02    0.26987E+04    0.75079E+02
   0.26923E+02    0.42067E+02    0.26961E+04    0.74527E+02
   0.26666E+02    0.42248E+02    0.26953E+04    0.75413E+02
   0.26933E+02    0.42517E+02    0.26948E+04    0.75340E+02
   0.26720E+02    0.42270E+02    0.26954E+04    0.75641E+02
   0.26776E+02    0.42191E+02    0.26975E+04    0.75106E+02
   0.26799E+02    0.42379E+02    0.26976E+04    0.74466E+02
   0.26730E+02    0.42250E+02    0.26958E+04    0.75288E+02
   0.27112E+02    0.42568E+02    0.26947E+04    0.74445E+02
   0.26654E+02    0.42349E+02    0.26966E+04    0.74944E+02
   0.26668E+02    0.42332E+02    0.26951E+04    0.74618E+02
   0.27226E+02    0.42261E+02    0.26935E+04    0.74921E+02
   0.26927E+02    0.42439E+02    0.26926E+04    0.75194E+02
   0.26611E+02    0.42517E+02    0.26944E+04    0.75012E+02
   0.26925E+02    0.42568E+02    0.26916E+04    0.75561E+02
   0.27104E+02    0.41992E+02    0.26887E+04    0.75983E+02
   0.27116E+02    0.42800E+02    0.26853E+04    0.74930E+02
   0.26918E+02    0.41881E+02    0.26892E+04    0.75409E+02
   0.27107E+02    0.42314E+02    0.26932E+04    0.74282E+02
   0.26914E+02    0.42426E+02    0.26959E+04    0.73997E+02
   0.26978E+02    0.42216E+02    0.26945E+04    0.74857E+02
   0.26914E+02    0.42091E+02    0.26936E+04    0.74750E+02
   0.26925E+02    0.42259E+02    0.26954E+04    0.74841E+02
   0.27118E+02    0.42288E+02    0.26978E+04    0.74252E+02
   0.26875E+02    0.41937E+02    0.26987E+04    0.74529E+02
   0.27185E+02    0.42243E+02    0.26970E+04    0.74762E+02
   0.26860E+02    0.42185E+02    0.26953E+04    0.74321E+02
   0.26933E+02    0.42074E+02    0.26939E+04    0.74804E+02
   0.26602E+02    0.42576E+02    0.26940E+04    0.74065E+02
   0.26913E+02    0.42191E+02    0.26976E+04    0.75134E+02
   0.26896E+02    0.42288E+02    0.26971E+04    0.74124E+02
   0.26711E+02    0.42217E+02    0.26962E+04    0.74564E+02
   0.26725E+02    0.42499E+02    0.26956E+04    0.74538E+02
   0.26697E+02    0.42376E+02    0.26959E+04    0.74275E+02
   0.27324E+02    0.42256E+02    0.26970E+04    0.73654E+02
   0.27128E+02    0.42525E+02    0.26982E+04    0.74973E+02
   0.26567E+02    0.42428E+02    0.26995E+04    0.75088E+02
   0.26887E+02    0.42480E+02    0.27016E+04    0.74183E+02
   0.27133E+02    0.42231E+02    0.27017E+04    0.75359E+02
   0.26991E+02    0.42083E+02    0.27027E+04    0.73905E+02
   0.26919E+02    0.42415E+02    0.27024E+04    0.74719E+02
   0.27070E+02    0.42061E+02    0.27041E+04    0.74105E+02
   0.27101E+02    0.42170E+02    0.27050E+04    0.74434E+02
   0.27075E+02    0.42596E+02    0.27045E+04    0.73616E+02
   0.26810E+02    0.42272E+02    0.27065E+04    0.75124E+02
   0.26735E+02    0.42324E+02    0.27075E+04    0.75202E+02
   0.26973E+02    0.42312E+02    0.27071E+04    0.74940E+02
   0.27024E+02    0.42426E+02    0.27076E+04    0.74825E+02
   0.26865E+02    0.41897E+02    0.27086E+04    0.75336E+02
   0.27104E+02    0.42508E+02    0.27076E+04    0.73867E+02
   0.26904E+02    0.42171E+02    0.27121E+04    0.74300E+02
   0.26812E+02    0.42542E+02    0.27157E+04    0.75215E+02
   0.27058E+02    0.42228E+02    0.27155E+04    0.75098E+02
   0.26991E+02    0.42104E+02    0.27170E+04    0.74496E+02
   0.26580E+02    0.42687E+02    0.27140E+04    0.74762E+02
   0.26874E+02    0.42301E+02    0.27122E+04    0.75426E+02
   0.26927E+02    0.42583E+02    0.27078E+04    0.74469E+02
   0.26496E+02    0.42124E+02    0.27097E+04    0.75802E+02
   0.27123E+02    0.42237E+02    0.27105E+04    0.74751E+02
   0.27166E+02    0.42328E+02    0.27111E+04    0.75725E+02
   0.26836E+02    0.42273E+02    0.27111E+04    0.74945E+02
   0.27135E+02    0.42502E+02    0.27143E+04    0.74606E+02
   0.27017E+02    0.42695E+02    0.27155E+04    0.75063E+02
   0.26775E+02    0.42053E+02    0.27133E+04    0.75182E+02
   0.27183E+02    0.42235E+02    0.27117E+04    0.75808E+02
   0.26835E+02    0.42711E+02    0.27110E+04    0.75090E+02
   0.26604E+02    0.42640E+02    0.27090E+04    0.75008E+02
   0.26798E+02    0.41999E+02    0.27094E+04    0.75840E+02
   0.26962E+02    0.42149E+02    0.27091E+04    0.74934E+02
   0.26778E+02    0.42428E+02    0.27107E+04    0.74916E+02
   0.27213E+02    0.42553E+02    0.27124E+04    0.75012E+02
   0.27049E+02    0.42086E+02    0.27125E+04    0.75520E+02
   0.26800E+02    0.42083E+02    0.27136E+04    0.75764E+02
   0.26766E+02    0.42228E+02    0.27135E+04    0.75523E+02
   0.26713E+02    0.41768E+02    0.27148E+04    0.74300E+02
   0.26999E+02    0.42213E+02    0.27128E+04    0.75691E+02
   0.26895E+02    0.42128E+02    0.27099E+04    0.75301E+02
   0.26919E+02    0.42356E+02    0.27062E+04    0.74719E+02
   0.26428E+02    0.42472E+02    0.27064E+04    0.74874E+02
   0.26693E+02    0.42254E+02    0.27097E+04    0.74518E+02
   0.26877E+02    0.42633E+02    0.27128E+04    0.74249E+02
   0.27007E+02    0.42354E+02    0.27151E+04    0.74979E+02
   0.26637E+02    0.42558E+02    0.27119E+04    0.75450E+02
   0.27003E+02    0.42312E+02    0.27086E+04    0.75001E+02
   0.27187E+02    0.41962E+02    0.27080E+04    0.74911E+02
   0.27282E+02    0.42047E+02    0.27117E+04    0.74776E+02
   0.26896E+02    0.42448E+02    0.27102E+04    0.75144E+02
   0.27064E+02    0.42097E+02    0.27113E+04    0.74994E+02
   0.27137E+02    0.42008E+02    0.27127E+04    0.75160E+02
   0.26917E+02    0.42165E+02    0.27127E+04    0.74513E+02
   0.27070E+02    0.42169E+02    0.27123E+04    0.74929E+02
   0.26990E+02    0.41971E+02    0.27126E+04    0.74586E+02
   0.27016E+02    0.42393E+02    0.27158E+04    0.75003E+02
   0.27372E+02    0.42676E+02    0.27158E+04    0.75542E+02
   0.26911E+02    0.42352E+02    0.27145E+04    0.75217E+02
   0.26875E+02    0.42527E+02    0.27142E+04    0.75385E+02
   0.26791E+02    0.42089E+02    0.27136E+04    0.74670E+02
   0.26836E+02    0.42071E+02    0.27150E+04    0.75197E+02
   0.26680E+02    0.42249E+02    0.27129E+04    0.73937E+02
   0.27315E+02    0.42239E+02    0.27126E+04    0.74861E+02
   0.26719E+02    0.42716E+02    0.27130E+04    0.74985E+02
   0.27053E+02    0.42141E+02    0.27126E+04    0.75861E+02
   0.27091E+02    0.42330E+02    0.27131E+04    0.74705E+02
   0.26527E+02    0.42447E+02    0.27161E+04    0.75265E+02
   0.27093E+02    0.42411E+02    0.27162E+04    0.74462E+02
   0.27391E+02    0.42756E+02    0.27158E+04    0.73693E+02
   0.26474E+02    0.42329E+02    0.27132E+04    0.75426E+02
   0.26761E+02    0.42303E+02    0.27131E+04    0.75187E+02
   0.26639E+02    0.41970E+02    0.27119E+04    0.75036E+02
   0.27288E+02    0.42119E+02    0.27121E+04    0.74776E+02
   0.27210E+02    0.42439E+02    0.27115E+04    0.74983E+02
   0.27135E+02    0.42162E+02    0.27113E+04    0.75400E+02
   0.27176E+02    0.42440E+02    0.27095E+04    0.75446E+02
   0.27024E+02    0.42275E+02    0.27086E+04    0.74431E+02
   0.26807E+02    0.42134E+02    0.27082E+04    0.74816E+02
   0.26855E+02    0.42130E+02    0.27077E+04    0.75458E+02
   0.26638E+02    0.42103E+02    0.27065E+04    0.74234E+02
   0.26570E+02    0.42265E+02    0.27026E+04    0.75390E+02
   0.26992E+02    0.42416E+02    0.27009E+04    0.74884E+02
   0.26719E+02    0.41987E+02    0.26999E+04    0.75095E+02
   0.27086E+02    0.42609E+02    0.26995E+04    0.75509E+02
   0.26872E+02    0.41903E+02    0.26996E+04    0.74960E+02
   0.26909E+02    0.41927E+02    0.27008E+04    0.74651E+02
   0.26965E+02    0.42317E+02    0.27006E+04    0.74853E+02
   0.26778E+02    0.42417E+02    0.27012E+04    0.75049E+02
   0.27050E+02    0.42071E+02    0.26999E+04    0.75403E+02
   0.27096E+02    0.42332E+02    0.26970E+04    0.75163E+02
   0.26626E+02    0.42542E+02    0.26965E+04    0.75079E+02
   0.27129E+02    0.41806E+02    0.26963E+04    0.74528E+02
   0.26978E+02    0.42231E+02    0.26973E+04    0.74376E+02
   0.26824E+02    0.41919E+02    0.26994E+04    0.75510E+02
   0.26813E+02    0.42312E+02    0.27013E+04    0.75392E+02
   0.26741E+02    0.42532E+02    0.27006E+04    0.75494E+02
   0.26871E+02    0.42387E+02    0.26996E+04    0.74279E+02
   0.27066E+02    0.42292E+02    0.27011E+04    0.74491E+02
   0.27110E+02    0.42110E+02    0.27020E+04    0.75358E+02
   0.27189E+02    0.42189E+02    0.27014E+04    0.74403E+02
   0.26656E+02    0.41880E+02    0.26981E+04    0.74291E+02
   0.27242E+02    0.42142E+02    0.26976E+04    0.74363E+02
   0.26806E+02    0.42633E+02    0.26979E+04    0.75422E+02
   0.26560E+02    0.42215E+02    0.26981E+04    0.74077E+02
   0.27030E+02    0.42299E+02    0.27008E+04    0.75098E+02
   0.26739E+02    0.42046E+02    0.27015E+04    0.74458E+02
   0.27348E+02    0.42237E+02    0.27034E+04    0.75008E+02
   0.27216E+02    0.42276E+02    0.27011E+04    0.75280E+02
   0.26850E+02    0.41890E+02    0.27001E+04    0.75125E+02
   0.26517E+02    0.42292E+02    0.27039E+04    0.74249E+02
   0.26799E+02    0.42583E+02    0.27052E+04    0.74467E+02
   0.27230E+02    0.42039E+02    0.27055E+04    0.73551E+02
   0.26561E+02    0.42133E+02    0.27044E+04    0.75288E+02
   0.26496E+02    0.42536E+02    0.27022E+04    0.74725E+02
   0.26981E+02    0.42182E+02    0.27000E+04    0.74841E+02
   0.26585E+02    0.42265E+02    0.27000E+04    0.74888E+02
   0.26808E+02    0.42322E+02    0.27000E+04    0.73925E+02
   0.26582E+02    0.42170E+02    0.26988E+04    0.75591E+02
   0.26884E+02    0.42362E+02    0.26994E+04    0.74353E+02
   0.26648E+02    0.42108E+02    0.26988E+04    0.74153E+02
   0.27090E+02    0.42393E+02    0.27016E+04    0.75128E+02
   0.26780E+02    0.41953E+02    0.27020E+04    0.75715E+02
   0.27066E+02    0.41935E+02    0.27006E+04    0.75666E+02
   0.26981E+02    0.42118E+02    0.27036E+04    0.75191E+02
   0.26670E+02    0.42297E+02    0.27037E+04    0.74569E+02
   0.26791E+02    0.42454E+02    0.27052E+04    0.75037E+02
   0.26818E+02    0.42051E+02    0.27064E+04    0.75243E+02
   0.27161E+02    0.42315E+02    0.27034E+04    0.74759E+02
   0.26862E+02    0.41766E+02    0.27036E+04    0.74327E+02
   0.26628E+02    0.42202E+02    0.27053E+04    0.73834E+02
   0.26791E+02    0.42165E+02    0.27032E+04    0.73734E+02
   0.26887E+02    0.41913E+02    0.27044E+04    0.74143E+02
   0.26533E+02    0.41988E+02    0.27060E+04    0.75088E+02
   0.27360E+02    0.42677E+02    0.27038E+04    0.75438E+02
   0.27206E+02    0.42216E+02    0.27048E+04    0.75787E+02
   0.26578E+02    0.42314E+02    0.27028E+04    0.74756E+02
   0.26748E+02    0.42228E+02    0.27013E+04    0.74770E+02
   0.27000E+02    0.42296E+02    0.27035E+04    0.74436E+02
   0.27056E+02    0.42455E+02    0.27047E+04    0.75028E+02
   0.27312E+02    0.42868E+02    0.27061E+04    0.74273E+02
   0.26961E+02    0.42279E+02    0.27067E+04    0.75573E+02
   0.27011E+02    0.41969E+02    0.27051E+04    0.74009E+02
   0.26745E+02    0.42320E+02    0.27064E+04    0.75633E+02
   0.26875E+02    0.42066E+02    0.27066E+04    0.74294E+02
   0.26876E+02    0.42509E+02    0.27043E+04    0.74732E+02
   0.27130E+02    0.42245E+02    0.27071E+04    0.73547E+02
   0.26747E+02    0.41995E+02    0.27086E+04    0.74462E+02
   0.27064E+02    0.42102E+02    0.27057E+04    0.74750E+02
   0.27020E+02    0.42064E+02    0.27047E+04    0.75324E+02
   0.26822E+02    0.42076E+02    0.27052E+04    0.74864E+02
   0.26999E+02    0.42052E+02    0.27099E+04    0.73876E+02
   0.27172E+02    0.42503E+02    0.27153E+04    0.75487E+02
   0.26680E+02    0.42228E+02    0.27128E+04    0.74944E+02
   0.26705E+02    0.42489E+02    0.27065E+04    0.74248E+02
   0.26979E+02    0.42226E+02    0.27052E+04    0.74809E+02
   0.27050E+02    0.42314E+02    0.27075E+04    0.74544E+02
   0.26848E+02    0.42601E+02    0.27103E+04    0.74408E+02
   0.27011E+02    0.42350E+02    0.27133E+04    0.74892E+02
   0.26674E+02    0.42561E+02    0.27151E+04    0.75393E+02
   0.26964E+02    0.42519E+02    0.27128E+04    0.75497E+02
   0.26694E+02    0.42552E+02    0.27147E+04    0.74927E+02
   0.27136E+02    0.42234E+02    0.27138E+04    0.75142E+02
   0.27126E+02    0.42400E+02    0.27138E+04    0.74107E+02
   0.27063E+02    0.42005E+02    0.27171E+04    0.75271E+02
   0.26688E+02    0.42352E+02    0.27156E+04    0.75762E+02
   0.27133E+02    0.42301E+02    0.27142E+04    0.75262E+02
   0.26636E+02    0.42112E+02    0.27159E+04    0.74803E+02
   0.26994E+02    0.42198E+02    0.27129E+04    0.76254E+02
   0.26908E+02    0.42039E+02    0.27107E+04    0.74350E+02
   0.26723E+02    0.42281E+02    0.27145E+04    0.75507E+02
   0.26952E+02    0.42415E+02    0.27157E+04    0.76043E+02
   0.26959E+02    0.41934E+02    0.27171E+04    0.75484E+02
   0.26834E+02    0.42426E+02    0.27171E+04    0.74879E+02
   0.26742E+02    0.42516E+02    0.27137E+04    0.75720E+02
   0.26914E+02    0.42567E+02    0.27133E+04    0.75548E+02
   0.26561E+02    0.42087E+02    0.27126E+04    0.75849E+02
   0.26842E+02    0.41642E+02    0.27105E+04    0.75467E+02
   0.26816E+02    0.42202E+02    0.27112E+04    0.74954E+02
   0.27031E+02    0.42566E+02    0.27132E+04    0.74434E+02
   0.26888E+02    0.42392E+02    0.27136E+04    0.75277E+02
   0.26710E+02    0.42334E+02    0.27131E+04    0.75150E+02
   0.26963E+02    0.41873E+02    0.27120E+04    0.75177E+02
   0.26732E+02    0.42035E+02    0.27123E+04    0.75259E+02
   0.26804E+02    0.42243E+02    0.27116E+04    0.74120E+02
   0.26988E+02    0.41917E+02    0.27107E+04    0.74422E+02
   0.27173E+02    0.42585E+02    0.27073E+04    0.75222E+02
   0.26871E+02    0.42011E+02    0.27102E+04    0.74982E+02
   0.27013E+02    0.42355E+02    0.27088E+04    0.75697E+02
   0.27117E+02    0.42409E+02    0.27089E+04    0.75087E+02
   0.26562E+02    0.42167E+02    0.27088E+04    0.74536E+02
   0.26825E+02    0.42418E+02    0.27093E+04    0.74993E+02
   0.26965E+02    0.42393E+02    0.27116E+04    0.75565E+02
   0.26951E+02    0.41582E+02    0.27108E+04    0.74438E+02
   0.26695E+02    0.42045E+02    0.27082E+04    0.75238E+02
   0.27089E+02    0.42531E+02    0.27077E+04    0.75444E+02
   0.26969E+02    0.42432E+02    0.27068E+04    0.75424E+02
   0.26996E+02    0.42005E+02    0.27035E+04    0.75939E+02
   0.26568E+02    0.42265E+02    0.27038E+04    0.74571E+02
   0.26824E+02    0.42030E+02    0.27063E+04    0.74555E+02
   0.27187E+02    0.42082E+02    0.27095E+04    0.74663E+02
   0.26774E+02    0.42409E+02    0.27075E+04    0.75172E+02
   0.26830E+02    0.42457E+02    0.27064E+04    0.75881E+02
   0.26859E+02    0.42380E+02    0.27056E+04    0.75488E+02
   0.27111E+02    0.42160E+02    0.27029E+04    0.73957E+02
   0.26491E+02    0.42544E+02    0.27052E+04    0.74948E+02
   0.26492E+02    0.42034E+02    0.27046E+04    0.74808E+02
   0.26910E+02    0.42125E+02    0.27049E+04    0.74579E+02
