   0.26409E+02    0.68919E+01    0.19272E+02    0.17257E+01
   0.25595E+02    0.66349E+01    0.19116E+02    0.17400E+01
   0.25595E+02    0.66349E+01    0.19116E+02    0.17400E+01
   0.26616E+02    0.69733E+01    0.19169E+02    0.17402E+01
   0.26616E+02    0.69733E+01    0.19169E+02    0.17402E+01
   0.26087E+02    0.70431E+01    0.19031E+02    0.17556E+01
   0.26087E+02    0.70431E+01    0.19031E+02    0.17556E+01
   0.25807E+02    0.68589E+01    0.18799E+02    0.17639E+01
   0.25807E+02    0.68589E+01    0.18799E+02    0.17639E+01
   0.25751E+02    0.69679E+01    0.18947E+02    0.17424E+01
   0.25751E+02    0.69679E+01    0.18947E+02    0.17424E+01
   0.26433E+02    0.67447E+01    0.18722E+02    0.17079E+01
   0.26433E+02    0.67447E+01    0.18722E+02    0.17079E+01
   0.26213E+02    0.69314E+01    0.18647E+02    0.17034E+01
   0.26213E+02    0.69314E+01    0.18647E+02    0.17034E+01
   0.25847E+02    0.67562E+01    0.18703E+02    0.17299E+01
   0.25847E+02    0.67562E+01    0.18703E+02    0.17299E+01
   0.26021E+02    0.68870E+01    0.18791E+02    0.17398E+01
   0.26021E+02    0.68870E+01    0.18791E+02    0.17398E+01
   0.26074E+02    0.67499E+01    0.18920E+02    0.16663E+01
   0.26074E+02    0.67499E+01    0.18920E+02    0.16663E+01
   0.25889E+02    0.69406E+01    0.18818E+02    0.17280E+01
   0.25889E+02    0.69406E+01    0.18818E+02    0.17280E+01
   0.25877E+02    0.70169E+01    0.18716E+02    0.16960E+01
   0.25877E+02    0.70169E+01    0.18716E+02    0.16960E+01
   0.26377E+02    0.67676E+01    0.18793E+02    0.17364E+01
   0.26377E+02    0.67676E+01    0.18793E+02    0.17364E+01
   0.26461E+02    0.69226E+01    0.18418E+02    0.17467E+01
   0.26461E+02    0.69226E+01    0.18418E+02    0.17467E+01
   0.26241E+02    0.69906E+01    0.18945E+02    0.17183E+01
   0.26241E+02    0.69906E+01    0.18945E+02    0.17183E+01
   0.26031E+02    0.68683E+01    0.18967E+02    0.17059E+01
   0.26031E+02    0.68683E+01    0.18967E+02    0.17059E+01
   0.26400E+02    0.70151E+01    0.18658E+02    0.16858E+01
   0.26400E+02    0.70151E+01    0.18658E+02    0.16858E+01
   0.26302E+02    0.68584E+01    0.18704E+02    0.17604E+01
   0.26302E+02    0.68584E+01    0.18704E+02    0.17604E+01
   0.26615E+02    0.68805E+01    0.18406E+02    0.17165E+01
   0.26615E+02    0.68805E+01    0.18406E+02    0.17165E+01
   0.27063E+02    0.69987E+01    0.18164E+02    0.17445E+01
   0.27063E+02    0.69987E+01    0.18164E+02    0.17445E+01
   0.25936E+02    0.66595E+01    0.18809E+02    0.17155E+01
   0.25936E+02    0.66595E+01    0.18809E+02    0.17155E+01
   0.26644E+02    0.67971E+01    0.19021E+02    0.17305E+01
   0.26644E+02    0.67971E+01    0.19021E+02    0.17305E+01
   0.26451E+02    0.69288E+01    0.19183E+02    0.17214E+01
   0.26451E+02    0.69288E+01    0.19183E+02    0.17214E+01
   0.26667E+02    0.68802E+01    0.18585E+02    0.17091E+01
   0.26667E+02    0.68802E+01    0.18585E+02    0.17091E+01
   0.26363E+02    0.69101E+01    0.18816E+02    0.17417E+01
   0.26363E+02    0.69101E+01    0.18816E+02    0.17417E+01
   0.26791E+02    0.68986E+01    0.18290E+02    0.17447E+01
   0.26791E+02    0.68986E+01    0.18290E+02    0.17447E+01
   0.26541E+02    0.67187E+01    0.18774E+02    0.16759E+01
   0.26541E+02    0.67187E+01    0.18774E+02    0.16759E+01
   0.26236E+02    0.68524E+01    0.18579E+02    0.17005E+01
   0.26236E+02    0.68524E+01    0.18579E+02    0.17005E+01
   0.26740E+02    0.70759E+01    0.18633E+02    0.17067E+01
   0.26740E+02    0.70759E+01    0.18633E+02    0.17067E+01
   0.26467E+02    0.69505E+01    0.18460E+02    0.16945E+01
   0.26467E+02    0.69505E+01    0.18460E+02    0.16945E+01
   0.26672E+02    0.70964E+01    0.18256E+02    0.17248E+01
   0.26672E+02    0.70964E+01    0.18256E+02    0.17248E+01
   0.26330E+02    0.68334E+01    0.18978E+02    0.17165E+01
   0.26330E+02    0.68334E+01    0.18978E+02    0.17165E+01
   0.26594E+02    0.68079E+01    0.19296E+02    0.16755E+01
   0.26594E+02    0.68079E+01    0.19296E+02    0.16755E+01
   0.26761E+02    0.68413E+01    0.18700E+02    0.17278E+01
   0.26761E+02    0.68413E+01    0.18700E+02    0.17278E+01
   0.26273E+02    0.68504E+01    0.18675E+02    0.17200E+01
   0.26273E+02    0.68504E+01    0.18675E+02    0.17200E+01
   0.26393E+02    0.69719E+01    0.19083E+02    0.16684E+01
   0.26393E+02    0.69719E+01    0.19083E+02    0.16684E+01
   0.26820E+02    0.70658E+01    0.18424E+02    0.16978E+01
   0.26820E+02    0.70658E+01    0.18424E+02    0.16978E+01
   0.26667E+02    0.68976E+01    0.19097E+02    0.17203E+01
   0.26667E+02    0.68976E+01    0.19097E+02    0.17203E+01
   0.26866E+02    0.69940E+01    0.18589E+02    0.17473E+01
   0.26866E+02    0.69940E+01    0.18589E+02    0.17473E+01
   0.26622E+02    0.70404E+01    0.18897E+02    0.17256E+01
   0.26622E+02    0.70404E+01    0.18897E+02    0.17256E+01
   0.26311E+02    0.68196E+01    0.18498E+02    0.17092E+01
   0.26311E+02    0.68196E+01    0.18498E+02    0.17092E+01
   0.26550E+02    0.68834E+01    0.18947E+02    0.17202E+01
   0.26550E+02    0.68834E+01    0.18947E+02    0.17202E+01
   0.26729E+02    0.68007E+01    0.18529E+02    0.17275E+01
   0.26729E+02    0.68007E+01    0.18529E+02    0.17275E+01
   0.26681E+02    0.68374E+01    0.18872E+02    0.17186E+01
   0.26681E+02    0.68374E+01    0.18872E+02    0.17186E+01
   0.26363E+02    0.69188E+01    0.18420E+02    0.17693E+01
   0.26363E+02    0.69188E+01    0.18420E+02    0.17693E+01
   0.26370E+02    0.70116E+01    0.18698E+02    0.16884E+01
   0.26370E+02    0.70116E+01    0.18698E+02    0.16884E+01
   0.26865E+02    0.65475E+01    0.18664E+02    0.16980E+01
   0.26865E+02    0.65475E+01    0.18664E+02    0.16980E+01
   0.26506E+02    0.69019E+01    0.18526E+02    0.17516E+01
   0.26506E+02    0.69019E+01    0.18526E+02    0.17516E+01
   0.27041E+02    0.67817E+01    0.18320E+02    0.17001E+01
   0.27041E+02    0.67817E+01    0.18320E+02    0.17001E+01
   0.26229E+02    0.67798E+01    0.19148E+02    0.17217E+01
   0.26229E+02    0.67798E+01    0.19148E+02    0.17217E+01
   0.26701E+02    0.68466E+01    0.18611E+02    0.17330E+01
   0.26701E+02    0.68466E+01    0.18611E+02    0.17330E+01
   0.26317E+02    0.66758E+01    0.18501E+02    0.17061E+01
   0.26317E+02    0.66758E+01    0.18501E+02    0.17061E+01
   0.26496E+02    0.69342E+01    0.18612E+02    0.16768E+01
   0.26496E+02    0.69342E+01    0.18612E+02    0.16768E+01
   0.26480E+02    0.68336E+01    0.18634E+02    0.17438E+01
   0.26480E+02    0.68336E+01    0.18634E+02    0.17438E+01
   0.26590E+02    0.67977E+01    0.18287E+02    0.16803E+01
   0.26590E+02    0.67977E+01    0.18287E+02    0.16803E+01
   0.26099E+02    0.68955E+01    0.18771E+02    0.17607E+01
   0.26099E+02    0.68955E+01    0.18771E+02    0.17607E+01
   0.26210E+02    0.71651E+01    0.19129E+02    0.17326E+01
   0.26210E+02    0.71651E+01    0.19129E+02    0.17326E+01
   0.26256E+02    0.69388E+01    0.18951E+02    0.17053E+01
   0.26256E+02    0.69388E+01    0.18951E+02    0.17053E+01
   0.26725E+02    0.69267E+01    0.18978E+02    0.17491E+01
   0.26725E+02    0.69267E+01    0.18978E+02    0.17491E+01
   0.26150E+02    0.68339E+01    0.18756E+02    0.17217E+01
   0.26150E+02    0.68339E+01    0.18756E+02    0.17217E+01
   0.26507E+02    0.69525E+01    0.18882E+02    0.17099E+01
   0.26507E+02    0.69525E+01    0.18882E+02    0.17099E+01
   0.26546E+02    0.67208E+01    0.18672E+02    0.17053E+01
   0.26546E+02    0.67208E+01    0.18672E+02    0.17053E+01
   0.26211E+02    0.68405E+01    0.18946E+02    0.17363E+01
   0.26211E+02    0.68405E+01    0.18946E+02    0.17363E+01
   0.25881E+02    0.69986E+01    0.18967E+02    0.17101E+01
   0.25881E+02    0.69986E+01    0.18967E+02    0.17101E+01
   0.25910E+02    0.69901E+01    0.19329E+02    0.17264E+01
   0.25910E+02    0.69901E+01    0.19329E+02    0.17264E+01
   0.26557E+02    0.68600E+01    0.18702E+02    0.17382E+01
   0.26557E+02    0.68600E+01    0.18702E+02    0.17382E+01
   0.26399E+02    0.70659E+01    0.19116E+02    0.17207E+01
   0.26399E+02    0.70659E+01    0.19116E+02    0.17207E+01
   0.26415E+02    0.68238E+01    0.19043E+02    0.16845E+01
   0.26415E+02    0.68238E+01    0.19043E+02    0.16845E+01
   0.26508E+02    0.67884E+01    0.18790E+02    0.17035E+01
   0.26508E+02    0.67884E+01    0.18790E+02    0.17035E+01
   0.26105E+02    0.67999E+01    0.19104E+02    0.17027E+01
   0.26105E+02    0.67999E+01    0.19104E+02    0.17027E+01
   0.25858E+02    0.68436E+01    0.18933E+02    0.17589E+01
   0.25858E+02    0.68436E+01    0.18933E+02    0.17589E+01
   0.26475E+02    0.68899E+01    0.18981E+02    0.17337E+01
   0.26475E+02    0.68899E+01    0.18981E+02    0.17337E+01
   0.26133E+02    0.68902E+01    0.18605E+02    0.17093E+01
   0.26133E+02    0.68902E+01    0.18605E+02    0.17093E+01
   0.26062E+02    0.71345E+01    0.19138E+02    0.17509E+01
   0.26062E+02    0.71345E+01    0.19138E+02    0.17509E+01
   0.26302E+02    0.69153E+01    0.18491E+02    0.16885E+01
   0.26302E+02    0.69153E+01    0.18491E+02    0.16885E+01
   0.26099E+02    0.69106E+01    0.19114E+02    0.17242E+01
   0.26099E+02    0.69106E+01    0.19114E+02    0.17242E+01
   0.26067E+02    0.68906E+01    0.19015E+02    0.16863E+01
   0.26067E+02    0.68906E+01    0.19015E+02    0.16863E+01
   0.26297E+02    0.67505E+01    0.18787E+02    0.17311E+01
   0.26297E+02    0.67505E+01    0.18787E+02    0.17311E+01
   0.26442E+02    0.67318E+01    0.18562E+02    0.17044E+01
   0.26442E+02    0.67318E+01    0.18562E+02    0.17044E+01
   0.26438E+02    0.68539E+01    0.19067E+02    0.17192E+01
   0.26438E+02    0.68539E+01    0.19067E+02    0.17192E+01
   0.26347E+02    0.67398E+01    0.18566E+02    0.16755E+01
   0.26347E+02    0.67398E+01    0.18566E+02    0.16755E+01
   0.26305E+02    0.69868E+01    0.18457E+02    0.17059E+01
   0.26305E+02    0.69868E+01    0.18457E+02    0.17059E+01
   0.26724E+02    0.68070E+01    0.18233E+02    0.17037E+01
   0.26724E+02    0.68070E+01    0.18233E+02    0.17037E+01
   0.25997E+02    0.69681E+01    0.18949E+02    0.17078E+01
   0.25997E+02    0.69681E+01    0.18949E+02    0.17078E+01
   0.26285E+02    0.68024E+01    0.18866E+02    0.17010E+01
   0.26285E+02    0.68024E+01    0.18866E+02    0.17010E+01
   0.26725E+02    0.69852E+01    0.18255E+02    0.17476E+01
   0.26725E+02    0.69852E+01    0.18255E+02    0.17476E+01
   0.25991E+02    0.68644E+01    0.18985E+02    0.17206E+01
   0.25991E+02    0.68644E+01    0.18985E+02    0.17206E+01
   0.26440E+02    0.70734E+01    0.18694E+02    0.17247E+01
   0.26440E+02    0.70734E+01    0.18694E+02    0.17247E+01
   0.26466E+02    0.67657E+01    0.19138E+02    0.16890E+01
   0.26466E+02    0.67657E+01    0.19138E+02    0.16890E+01
   0.26605E+02    0.69257E+01    0.18944E+02    0.17807E+01
   0.26605E+02    0.69257E+01    0.18944E+02    0.17807E+01
   0.26200E+02    0.68463E+01    0.18952E+02    0.17351E+01
   0.26200E+02    0.68463E+01    0.18952E+02    0.17351E+01
   0.27136E+02    0.68440E+01    0.18239E+02    0.17447E+01
   0.27136E+02    0.68440E+01    0.18239E+02    0.17447E+01
   0.26532E+02    0.69398E+01    0.18775E+02    0.17252E+01
   0.26532E+02    0.69398E+01    0.18775E+02    0.17252E+01
   0.26682E+02    0.69176E+01    0.18271E+02    0.16760E+01
   0.26682E+02    0.69176E+01    0.18271E+02    0.16760E+01
   0.25960E+02    0.68342E+01    0.18601E+02    0.17479E+01
   0.25960E+02    0.68342E+01    0.18601E+02    0.17479E+01
   0.26467E+02    0.69331E+01    0.18787E+02    0.17158E+01
   0.26467E+02    0.69331E+01    0.18787E+02    0.17158E+01
   0.26262E+02    0.68313E+01    0.18442E+02    0.17040E+01
   0.26262E+02    0.68313E+01    0.18442E+02    0.17040E+01
   0.26165E+02    0.69358E+01    0.18228E+02    0.17156E+01
   0.26165E+02    0.69358E+01    0.18228E+02    0.17156E+01
   0.26726E+02    0.69226E+01    0.18620E+02    0.17089E+01
   0.26726E+02    0.69226E+01    0.18620E+02    0.17089E+01
   0.26485E+02    0.68385E+01    0.18786E+02    0.16555E+01
   0.26485E+02    0.68385E+01    0.18786E+02    0.16555E+01
   0.26713E+02    0.69221E+01    0.18998E+02    0.16664E+01
   0.26713E+02    0.69221E+01    0.18998E+02    0.16664E+01
   0.26403E+02    0.68904E+01    0.19220E+02    0.17143E+01
   0.26403E+02    0.68904E+01    0.19220E+02    0.17143E+01
   0.26445E+02    0.68111E+01    0.18681E+02    0.17339E+01
   0.26445E+02    0.68111E+01    0.18681E+02    0.17339E+01
   0.25808E+02    0.69965E+01    0.18684E+02    0.17114E+01
   0.25808E+02    0.69965E+01    0.18684E+02    0.17114E+01
   0.26752E+02    0.69389E+01    0.18948E+02    0.16947E+01
   0.26752E+02    0.69389E+01    0.18948E+02    0.16947E+01
   0.26306E+02    0.68524E+01    0.18491E+02    0.17581E+01
   0.26306E+02    0.68524E+01    0.18491E+02    0.17581E+01
   0.26060E+02    0.68119E+01    0.18822E+02    0.17225E+01
   0.26060E+02    0.68119E+01    0.18822E+02    0.17225E+01
   0.26283E+02    0.69591E+01    0.18740E+02    0.17208E+01
   0.26283E+02    0.69591E+01    0.18740E+02    0.17208E+01
   0.26029E+02    0.67603E+01    0.18524E+02    0.17453E+01
   0.26029E+02    0.67603E+01    0.18524E+02    0.17453E+01
   0.26421E+02    0.69233E+01    0.19063E+02    0.16970E+01
   0.26421E+02    0.69233E+01    0.19063E+02    0.16970E+01
   0.26469E+02    0.68340E+01    0.18547E+02    0.17906E+01
   0.26469E+02    0.68340E+01    0.18547E+02    0.17906E+01
   0.26964E+02    0.68695E+01    0.18733E+02    0.17223E+01
   0.26964E+02    0.68695E+01    0.18733E+02    0.17223E+01
   0.25994E+02    0.68662E+01    0.18734E+02    0.16898E+01
   0.25994E+02    0.68662E+01    0.18734E+02    0.16898E+01
   0.26509E+02    0.67978E+01    0.19114E+02    0.16841E+01
   0.26509E+02    0.67978E+01    0.19114E+02    0.16841E+01
   0.26423E+02    0.67541E+01    0.18866E+02    0.16796E+01
   0.26423E+02    0.67541E+01    0.18866E+02    0.16796E+01
   0.26772E+02    0.69371E+01    0.18758E+02    0.17739E+01
   0.26772E+02    0.69371E+01    0.18758E+02    0.17739E+01
   0.26271E+02    0.69454E+01    0.18955E+02    0.17206E+01
   0.26271E+02    0.69454E+01    0.18955E+02    0.17206E+01
   0.26635E+02    0.68360E+01    0.18751E+02    0.17411E+01
   0.26635E+02    0.68360E+01    0.18751E+02    0.17411E+01
   0.26220E+02    0.67306E+01    0.18875E+02    0.17026E+01
   0.26220E+02    0.67306E+01    0.18875E+02    0.17026E+01
   0.26466E+02    0.69778E+01    0.18919E+02    0.16567E+01
   0.26466E+02    0.69778E+01    0.18919E+02    0.16567E+01
   0.26227E+02    0.69629E+01    0.19278E+02    0.17113E+01
   0.26227E+02    0.69629E+01    0.19278E+02    0.17113E+01
   0.26115E+02    0.69940E+01    0.18541E+02    0.17661E+01
   0.26115E+02    0.69940E+01    0.18541E+02    0.17661E+01
   0.26072E+02    0.68674E+01    0.18492E+02    0.17016E+01
   0.26072E+02    0.68674E+01    0.18492E+02    0.17016E+01
   0.26249E+02    0.68280E+01    0.18434E+02    0.17308E+01
   0.26249E+02    0.68280E+01    0.18434E+02    0.17308E+01
   0.26140E+02    0.67579E+01    0.18988E+02    0.17507E+01
   0.26140E+02    0.67579E+01    0.18988E+02    0.17507E+01
   0.26114E+02    0.67887E+01    0.18836E+02    0.17205E+01
   0.26114E+02    0.67887E+01    0.18836E+02    0.17205E+01
   0.25903E+02    0.69706E+01    0.18331E+02    0.17152E+01
   0.25903E+02    0.69706E+01    0.18331E+02    0.17152E+01
   0.25938E+02    0.69139E+01    0.18805E+02    0.16925E+01
   0.25938E+02    0.69139E+01    0.18805E+02    0.16925E+01
   0.26311E+02    0.67699E+01    0.19236E+02    0.17822E+01
   0.26311E+02    0.67699E+01    0.19236E+02    0.17822E+01
   0.25815E+02    0.68949E+01    0.18965E+02    0.17325E+01
   0.25815E+02    0.68949E+01    0.18965E+02    0.17325E+01
   0.26286E+02    0.68534E+01    0.18623E+02    0.17472E+01
   0.26286E+02    0.68534E+01    0.18623E+02    0.17472E+01
   0.26375E+02    0.71100E+01    0.19209E+02    0.17430E+01
   0.26375E+02    0.71100E+01    0.19209E+02    0.17430E+01
   0.26138E+02    0.71214E+01    0.18391E+02    0.16963E+01
   0.26138E+02    0.71214E+01    0.18391E+02    0.16963E+01
   0.25777E+02    0.67913E+01    0.18621E+02    0.17328E+01
   0.25777E+02    0.67913E+01    0.18621E+02    0.17328E+01
   0.26170E+02    0.67005E+01    0.19434E+02    0.17192E+01
   0.26170E+02    0.67005E+01    0.19434E+02    0.17192E+01
   0.25894E+02    0.66803E+01    0.18975E+02    0.17166E+01
   0.25894E+02    0.66803E+01    0.18975E+02    0.17166E+01
   0.25927E+02    0.66784E+01    0.19338E+02    0.17065E+01
   0.25927E+02    0.66784E+01    0.19338E+02    0.17065E+01
   0.25949E+02    0.70093E+01    0.18849E+02    0.17162E+01
   0.25949E+02    0.70093E+01    0.18849E+02    0.17162E+01
   0.26109E+02    0.69267E+01    0.18728E+02    0.17658E+01
   0.26109E+02    0.69267E+01    0.18728E+02    0.17658E+01
   0.26168E+02    0.68912E+01    0.18968E+02    0.16859E+01
   0.26168E+02    0.68912E+01    0.18968E+02    0.16859E+01
   0.26528E+02    0.69345E+01    0.18724E+02    0.17387E+01
   0.26528E+02    0.69345E+01    0.18724E+02    0.17387E+01
   0.25995E+02    0.69824E+01    0.18483E+02    0.17219E+01
   0.25995E+02    0.69824E+01    0.18483E+02    0.17219E+01
   0.26436E+02    0.68548E+01    0.18893E+02    0.17571E+01
   0.26436E+02    0.68548E+01    0.18893E+02    0.17571E+01
   0.26022E+02    0.71293E+01    0.18796E+02    0.17635E+01
   0.26022E+02    0.71293E+01    0.18796E+02    0.17635E+01
   0.26004E+02    0.68143E+01    0.19038E+02    0.17116E+01
   0.26004E+02    0.68143E+01    0.19038E+02    0.17116E+01
   0.26218E+02    0.68992E+01    0.18777E+02    0.17246E+01
   0.26218E+02    0.68992E+01    0.18777E+02    0.17246E+01
   0.26516E+02    0.68268E+01    0.18999E+02    0.17097E+01
   0.26516E+02    0.68268E+01    0.18999E+02    0.17097E+01
   0.26276E+02    0.69820E+01    0.18845E+02    0.16965E+01
   0.26276E+02    0.69820E+01    0.18845E+02    0.16965E+01
   0.26429E+02    0.68542E+01    0.19111E+02    0.17034E+01
   0.26429E+02    0.68542E+01    0.19111E+02    0.17034E+01
   0.26213E+02    0.69847E+01    0.18710E+02    0.16725E+01
   0.26213E+02    0.69847E+01    0.18710E+02    0.16725E+01
   0.26388E+02    0.67823E+01    0.18431E+02    0.17525E+01
   0.26388E+02    0.67823E+01    0.18431E+02    0.17525E+01
   0.26428E+02    0.68288E+01    0.18311E+02    0.17264E+01
   0.26428E+02    0.68288E+01    0.18311E+02    0.17264E+01
   0.27291E+02    0.67721E+01    0.18602E+02    0.16926E+01
   0.27291E+02    0.67721E+01    0.18602E+02    0.16926E+01
   0.26441E+02    0.66706E+01    0.18449E+02    0.17031E+01
   0.26441E+02    0.66706E+01    0.18449E+02    0.17031E+01
   0.26572E+02    0.68462E+01    0.18581E+02    0.17269E+01
   0.26572E+02    0.68462E+01    0.18581E+02    0.17269E+01
   0.26940E+02    0.69197E+01    0.18502E+02    0.16890E+01
   0.26940E+02    0.69197E+01    0.18502E+02    0.16890E+01
   0.26299E+02    0.67547E+01    0.18641E+02    0.16754E+01
   0.26299E+02    0.67547E+01    0.18641E+02    0.16754E+01
   0.26527E+02    0.69108E+01    0.18571E+02    0.16992E+01
   0.26527E+02    0.69108E+01    0.18571E+02    0.16992E+01
   0.26953E+02    0.69279E+01    0.18345E+02    0.17344E+01
   0.26953E+02    0.69279E+01    0.18345E+02    0.17344E+01
   0.27032E+02    0.70398E+01    0.18364E+02    0.16994E+01
   0.27032E+02    0.70398E+01    0.18364E+02    0.16994E+01
   0.26965E+02    0.69828E+01    0.18276E+02    0.16902E+01
   0.26965E+02    0.69828E+01    0.18276E+02    0.16902E+01
   0.26842E+02    0.65671E+01    0.18292E+02    0.17189E+01
   0.26842E+02    0.65671E+01    0.18292E+02    0.17189E+01
   0.27264E+02    0.68156E+01    0.18434E+02    0.16773E+01
   0.27264E+02    0.68156E+01    0.18434E+02    0.16773E+01
   0.27022E+02    0.68334E+01    0.18708E+02    0.17014E+01
   0.27022E+02    0.68334E+01    0.18708E+02    0.17014E+01
   0.26797E+02    0.70888E+01    0.18221E+02    0.16881E+01
   0.26797E+02    0.70888E+01    0.18221E+02    0.16881E+01
   0.26812E+02    0.68955E+01    0.18825E+02    0.16647E+01
   0.26812E+02    0.68955E+01    0.18825E+02    0.16647E+01
   0.26514E+02    0.68578E+01    0.18521E+02    0.16942E+01
   0.26514E+02    0.68578E+01    0.18521E+02    0.16942E+01
   0.26760E+02    0.70442E+01    0.18759E+02    0.17195E+01
   0.26760E+02    0.70442E+01    0.18759E+02    0.17195E+01
   0.26568E+02    0.69421E+01    0.18794E+02    0.16952E+01
   0.26568E+02    0.69421E+01    0.18794E+02    0.16952E+01
   0.26571E+02    0.68113E+01    0.18542E+02    0.17142E+01
   0.26571E+02    0.68113E+01    0.18542E+02    0.17142E+01
   0.26352E+02    0.70062E+01    0.19023E+02    0.17152E+01
   0.26352E+02    0.70062E+01    0.19023E+02    0.17152E+01
   0.26636E+02    0.67707E+01    0.19001E+02    0.17232E+01
   0.26636E+02    0.67707E+01    0.19001E+02    0.17232E+01
   0.25801E+02    0.69102E+01    0.18967E+02    0.16988E+01
   0.25801E+02    0.69102E+01    0.18967E+02    0.16988E+01
   0.25825E+02    0.69896E+01    0.19513E+02    0.16953E+01
   0.25825E+02    0.69896E+01    0.19513E+02    0.16953E+01
   0.26465E+02    0.70865E+01    0.19039E+02    0.16952E+01
   0.26465E+02    0.70865E+01    0.19039E+02    0.16952E+01
   0.26123E+02    0.69882E+01    0.19126E+02    0.16829E+01
   0.26123E+02    0.69882E+01    0.19126E+02    0.16829E+01
   0.26333E+02    0.67115E+01    0.19521E+02    0.17074E+01
   0.26333E+02    0.67115E+01    0.19521E+02    0.17074E+01
   0.25824E+02    0.69638E+01    0.19571E+02    0.17285E+01
   0.25824E+02    0.69638E+01    0.19571E+02    0.17285E+01
   0.25823E+02    0.69866E+01    0.19681E+02    0.17218E+01
   0.25823E+02    0.69866E+01    0.19681E+02    0.17218E+01
   0.25926E+02    0.69020E+01    0.19418E+02    0.17008E+01
   0.25926E+02    0.69020E+01    0.19418E+02    0.17008E+01
   0.26392E+02    0.68914E+01    0.18776E+02    0.17495E+01
   0.26392E+02    0.68914E+01    0.18776E+02    0.17495E+01
   0.25818E+02    0.68991E+01    0.19410E+02    0.17592E+01
   0.25818E+02    0.68991E+01    0.19410E+02    0.17592E+01
   0.26388E+02    0.68423E+01    0.19001E+02    0.17661E+01
   0.26388E+02    0.68423E+01    0.19001E+02    0.17661E+01
   0.26409E+02    0.69015E+01    0.19554E+02    0.17422E+01
   0.26409E+02    0.69015E+01    0.19554E+02    0.17422E+01
   0.26215E+02    0.68071E+01    0.18564E+02    0.17423E+01
   0.26215E+02    0.68071E+01    0.18564E+02    0.17423E+01
   0.25803E+02    0.68512E+01    0.18894E+02    0.17005E+01
   0.25803E+02    0.68512E+01    0.18894E+02    0.17005E+01
   0.26041E+02    0.67429E+01    0.19225E+02    0.16813E+01
   0.26041E+02    0.67429E+01    0.19225E+02    0.16813E+01
   0.25965E+02    0.68257E+01    0.18594E+02    0.17168E+01
   0.25965E+02    0.68257E+01    0.18594E+02    0.17168E+01
   0.26349E+02    0.68651E+01    0.18485E+02    0.17587E+01
   0.26349E+02    0.68651E+01    0.18485E+02    0.17587E+01
   0.26425E+02    0.68483E+01    0.18533E+02    0.17207E+01
   0.26425E+02    0.68483E+01    0.18533E+02    0.17207E+01
   0.26309E+02    0.67573E+01    0.18940E+02    0.17152E+01
   0.26309E+02    0.67573E+01    0.18940E+02    0.17152E+01
   0.26215E+02    0.69049E+01    0.18597E+02    0.17233E+01
   0.26215E+02    0.69049E+01    0.18597E+02    0.17233E+01
   0.26250E+02    0.68393E+01    0.18392E+02    0.17062E+01
   0.26250E+02    0.68393E+01    0.18392E+02    0.17062E+01
   0.26840E+02    0.68173E+01    0.18455E+02    0.16927E+01
   0.26840E+02    0.68173E+01    0.18455E+02    0.16927E+01
   0.26927E+02    0.67934E+01    0.18843E+02    0.17439E+01
   0.26927E+02    0.67934E+01    0.18843E+02    0.17439E+01
   0.26624E+02    0.68104E+01    0.18580E+02    0.17200E+01
   0.26624E+02    0.68104E+01    0.18580E+02    0.17200E+01
   0.27151E+02    0.70345E+01    0.18632E+02    0.17230E+01
   0.27151E+02    0.70345E+01    0.18632E+02    0.17230E+01
   0.26347E+02    0.70810E+01    0.17815E+02    0.17746E+01
   0.26347E+02    0.70810E+01    0.17815E+02    0.17746E+01
   0.26305E+02    0.69388E+01    0.18855E+02    0.17221E+01
   0.26305E+02    0.69388E+01    0.18855E+02    0.17221E+01
   0.26949E+02    0.68006E+01    0.18275E+02    0.17526E+01
   0.26949E+02    0.68006E+01    0.18275E+02    0.17526E+01
   0.26137E+02    0.67253E+01    0.18678E+02    0.17141E+01
   0.26137E+02    0.67253E+01    0.18678E+02    0.17141E+01
   0.26741E+02    0.67079E+01    0.18565E+02    0.16797E+01
   0.26741E+02    0.67079E+01    0.18565E+02    0.16797E+01
   0.26747E+02    0.67975E+01    0.18591E+02    0.16902E+01
   0.26747E+02    0.67975E+01    0.18591E+02    0.16902E+01
   0.26565E+02    0.67457E+01    0.18045E+02    0.17178E+01
   0.26565E+02    0.67457E+01    0.18045E+02    0.17178E+01
   0.26702E+02    0.69646E+01    0.18527E+02    0.17248E+01
   0.26702E+02    0.69646E+01    0.18527E+02    0.17248E+01
   0.26600E+02    0.67995E+01    0.18687E+02    0.17132E+01
   0.26600E+02    0.67995E+01    0.18687E+02    0.17132E+01
   0.26852E+02    0.68924E+01    0.18628E+02    0.17366E+01
   0.26852E+02    0.68924E+01    0.18628E+02    0.17366E+01
   0.26341E+02    0.70121E+01    0.18719E+02    0.17058E+01
   0.26341E+02    0.70121E+01    0.18719E+02    0.17058E+01
   0.26317E+02    0.70590E+01    0.19376E+02    0.17425E+01
   0.26317E+02    0.70590E+01    0.19376E+02    0.17425E+01
   0.26404E+02    0.69056E+01    0.18931E+02    0.17613E+01
   0.26404E+02    0.69056E+01    0.18931E+02    0.17613E+01
   0.26112E+02    0.68318E+01    0.19113E+02    0.17421E+01
   0.26112E+02    0.68318E+01    0.19113E+02    0.17421E+01
   0.26300E+02    0.68317E+01    0.18638E+02    0.17380E+01
