   0.20115E-01    0.83683E+00    0.59341E-01    0.53914E+02
   0.20115E-01    0.83683E+00    0.59341E-01    0.53914E+02
   0.20115E-01    0.83683E+00    0.59341E-01    0.53914E+02
   0.20115E-01    0.83683E+00    0.59341E-01    0.53914E+02
   0.36745E-01    0.85561E+00    0.78335E-01    0.54014E+02
   0.36745E-01    0.85561E+00    0.78335E-01    0.54014E+02
   0.36745E-01    0.85561E+00    0.78335E-01    0.54014E+02
   0.36745E-01    0.85561E+00    0.78335E-01    0.54014E+02
   0.36745E-01    0.85561E+00    0.78335E-01    0.54014E+02
   0.22529E-01    0.82925E+00    0.64393E-01    0.53430E+02
   0.22529E-01    0.82925E+00    0.64393E-01    0.53430E+02
   0.22529E-01    0.82925E+00    0.64393E-01    0.53430E+02
   0.22529E-01    0.82925E+00    0.64393E-01    0.53430E+02
   0.22529E-01    0.82925E+00    0.64393E-01    0.53430E+02
   0.28979E-01    0.82849E+00    0.58981E-01    0.52934E+02
   0.28979E-01    0.82849E+00    0.58981E-01    0.52934E+02
   0.28979E-01    0.82849E+00    0.58981E-01    0.52934E+02
   0.28979E-01    0.82849E+00    0.58981E-01    0.52934E+02
   0.28979E-01    0.82849E+00    0.58981E-01    0.52934E+02
   0.22528E-01    0.82520E+00    0.58366E-01    0.54417E+02
   0.22528E-01    0.82520E+00    0.58366E-01    0.54417E+02
   0.22528E-01    0.82520E+00    0.58366E-01    0.54417E+02
   0.22528E-01    0.82520E+00    0.58366E-01    0.54417E+02
   0.22528E-01    0.82520E+00    0.58366E-01    0.54417E+02
   0.93484E-02    0.83235E+00    0.51048E-01    0.52961E+02
   0.93484E-02    0.83235E+00    0.51048E-01    0.52961E+02
   0.93484E-02    0.83235E+00    0.51048E-01    0.52961E+02
   0.93484E-02    0.83235E+00    0.51048E-01    0.52961E+02
   0.93484E-02    0.83235E+00    0.51048E-01    0.52961E+02
   0.17508E-01    0.82838E+00    0.57567E-01    0.53932E+02
   0.17508E-01    0.82838E+00    0.57567E-01    0.53932E+02
   0.17508E-01    0.82838E+00    0.57567E-01    0.53932E+02
   0.17508E-01    0.82838E+00    0.57567E-01    0.53932E+02
   0.17508E-01    0.82838E+00    0.57567E-01    0.53932E+02
   0.13853E-01    0.81782E+00    0.51674E-01    0.53450E+02
   0.13853E-01    0.81782E+00    0.51674E-01    0.53450E+02
   0.13853E-01    0.81782E+00    0.51674E-01    0.53450E+02
   0.13853E-01    0.81782E+00    0.51674E-01    0.53450E+02
   0.13853E-01    0.81782E+00    0.51674E-01    0.53450E+02
   0.70023E-02    0.81344E+00    0.62556E-01    0.54804E+02
   0.70023E-02    0.81344E+00    0.62556E-01    0.54804E+02
   0.70023E-02    0.81344E+00    0.62556E-01    0.54804E+02
   0.70023E-02    0.81344E+00    0.62556E-01    0.54804E+02
   0.70023E-02    0.81344E+00    0.62556E-01    0.54804E+02
  -0.86351E-02    0.82205E+00    0.65615E-01    0.54488E+02
  -0.86351E-02    0.82205E+00    0.65615E-01    0.54488E+02
  -0.86351E-02    0.82205E+00    0.65615E-01    0.54488E+02
  -0.86351E-02    0.82205E+00    0.65615E-01    0.54488E+02
  -0.86351E-02    0.82205E+00    0.65615E-01    0.54488E+02
   0.19764E-01    0.82189E+00    0.66341E-01    0.54549E+02
   0.19764E-01    0.82189E+00    0.66341E-01    0.54549E+02
   0.19764E-01    0.82189E+00    0.66341E-01    0.54549E+02
   0.19764E-01    0.82189E+00    0.66341E-01    0.54549E+02
   0.19764E-01    0.82189E+00    0.66341E-01    0.54549E+02
   0.11484E-01    0.82206E+00    0.73558E-01    0.53467E+02
   0.11484E-01    0.82206E+00    0.73558E-01    0.53467E+02
   0.11484E-01    0.82206E+00    0.73558E-01    0.53467E+02
   0.11484E-01    0.82206E+00    0.73558E-01    0.53467E+02
   0.11484E-01    0.82206E+00    0.73558E-01    0.53467E+02
   0.10886E-01    0.84458E+00    0.72908E-01    0.53070E+02
   0.10886E-01    0.84458E+00    0.72908E-01    0.53070E+02
   0.10886E-01    0.84458E+00    0.72908E-01    0.53070E+02
   0.10886E-01    0.84458E+00    0.72908E-01    0.53070E+02
   0.10886E-01    0.84458E+00    0.72908E-01    0.53070E+02
   0.14378E-01    0.82422E+00    0.62421E-01    0.53286E+02
   0.14378E-01    0.82422E+00    0.62421E-01    0.53286E+02
   0.14378E-01    0.82422E+00    0.62421E-01    0.53286E+02
   0.14378E-01    0.82422E+00    0.62421E-01    0.53286E+02
   0.14378E-01    0.82422E+00    0.62421E-01    0.53286E+02
   0.21244E-01    0.82508E+00    0.66907E-01    0.53863E+02
   0.21244E-01    0.82508E+00    0.66907E-01    0.53863E+02
   0.21244E-01    0.82508E+00    0.66907E-01    0.53863E+02
   0.21244E-01    0.82508E+00    0.66907E-01    0.53863E+02
   0.21244E-01    0.82508E+00    0.66907E-01    0.53863E+02
   0.37841E-01    0.84217E+00    0.52945E-01    0.54074E+02
   0.37841E-01    0.84217E+00    0.52945E-01    0.54074E+02
   0.37841E-01    0.84217E+00    0.52945E-01    0.54074E+02
   0.37841E-01    0.84217E+00    0.52945E-01    0.54074E+02
   0.37841E-01    0.84217E+00    0.52945E-01    0.54074E+02
   0.18447E-01    0.82713E+00    0.51572E-01    0.53661E+02
   0.18447E-01    0.82713E+00    0.51572E-01    0.53661E+02
   0.18447E-01    0.82713E+00    0.51572E-01    0.53661E+02
   0.18447E-01    0.82713E+00    0.51572E-01    0.53661E+02
   0.18447E-01    0.82713E+00    0.51572E-01    0.53661E+02
   0.16402E-01    0.82742E+00    0.46595E-01    0.53338E+02
   0.16402E-01    0.82742E+00    0.46595E-01    0.53338E+02
   0.16402E-01    0.82742E+00    0.46595E-01    0.53338E+02
   0.16402E-01    0.82742E+00    0.46595E-01    0.53338E+02
   0.16402E-01    0.82742E+00    0.46595E-01    0.53338E+02
   0.38383E-01    0.80414E+00    0.45430E-01    0.53994E+02
   0.38383E-01    0.80414E+00    0.45430E-01    0.53994E+02
   0.38383E-01    0.80414E+00    0.45430E-01    0.53994E+02
   0.38383E-01    0.80414E+00    0.45430E-01    0.53994E+02
   0.38383E-01    0.80414E+00    0.45430E-01    0.53994E+02
   0.28621E-01    0.82892E+00    0.57051E-01    0.53844E+02
   0.28621E-01    0.82892E+00    0.57051E-01    0.53844E+02
   0.28621E-01    0.82892E+00    0.57051E-01    0.53844E+02
   0.28621E-01    0.82892E+00    0.57051E-01    0.53844E+02
   0.28621E-01    0.82892E+00    0.57051E-01    0.53844E+02
   0.20257E-01    0.83910E+00    0.46710E-01    0.53433E+02
   0.20257E-01    0.83910E+00    0.46710E-01    0.53433E+02
   0.20257E-01    0.83910E+00    0.46710E-01    0.53433E+02
   0.20257E-01    0.83910E+00    0.46710E-01    0.53433E+02
   0.20257E-01    0.83910E+00    0.46710E-01    0.53433E+02
   0.25506E-01    0.83196E+00    0.49181E-01    0.53528E+02
   0.25506E-01    0.83196E+00    0.49181E-01    0.53528E+02
   0.25506E-01    0.83196E+00    0.49181E-01    0.53528E+02
   0.25506E-01    0.83196E+00    0.49181E-01    0.53528E+02
   0.25506E-01    0.83196E+00    0.49181E-01    0.53528E+02
  -0.20278E-02    0.85048E+00    0.83184E-01    0.54062E+02
  -0.20278E-02    0.85048E+00    0.83184E-01    0.54062E+02
  -0.20278E-02    0.85048E+00    0.83184E-01    0.54062E+02
  -0.20278E-02    0.85048E+00    0.83184E-01    0.54062E+02
  -0.20278E-02    0.85048E+00    0.83184E-01    0.54062E+02
   0.18867E-01    0.86706E+00    0.50053E-01    0.53597E+02
   0.18867E-01    0.86706E+00    0.50053E-01    0.53597E+02
   0.18867E-01    0.86706E+00    0.50053E-01    0.53597E+02
   0.18867E-01    0.86706E+00    0.50053E-01    0.53597E+02
   0.18867E-01    0.86706E+00    0.50053E-01    0.53597E+02
   0.20735E-01    0.85697E+00    0.48629E-01    0.54745E+02
   0.20735E-01    0.85697E+00    0.48629E-01    0.54745E+02
   0.20735E-01    0.85697E+00    0.48629E-01    0.54745E+02
   0.20735E-01    0.85697E+00    0.48629E-01    0.54745E+02
   0.20735E-01    0.85697E+00    0.48629E-01    0.54745E+02
   0.15490E-01    0.85159E+00    0.77704E-01    0.54245E+02
   0.15490E-01    0.85159E+00    0.77704E-01    0.54245E+02
   0.15490E-01    0.85159E+00    0.77704E-01    0.54245E+02
   0.15490E-01    0.85159E+00    0.77704E-01    0.54245E+02
   0.15490E-01    0.85159E+00    0.77704E-01    0.54245E+02
   0.14042E-01    0.85545E+00    0.61137E-01    0.53680E+02
   0.14042E-01    0.85545E+00    0.61137E-01    0.53680E+02
   0.14042E-01    0.85545E+00    0.61137E-01    0.53680E+02
   0.14042E-01    0.85545E+00    0.61137E-01    0.53680E+02
   0.14042E-01    0.85545E+00    0.61137E-01    0.53680E+02
   0.66385E-02    0.86561E+00    0.53740E-01    0.53935E+02
   0.66385E-02    0.86561E+00    0.53740E-01    0.53935E+02
   0.66385E-02    0.86561E+00    0.53740E-01    0.53935E+02
   0.66385E-02    0.86561E+00    0.53740E-01    0.53935E+02
   0.66385E-02    0.86561E+00    0.53740E-01    0.53935E+02
   0.19025E-01    0.86301E+00    0.55455E-01    0.54042E+02
   0.19025E-01    0.86301E+00    0.55455E-01    0.54042E+02
   0.19025E-01    0.86301E+00    0.55455E-01    0.54042E+02
   0.19025E-01    0.86301E+00    0.55455E-01    0.54042E+02
   0.19025E-01    0.86301E+00    0.55455E-01    0.54042E+02
   0.32891E-01    0.88097E+00    0.58273E-01    0.54440E+02
   0.32891E-01    0.88097E+00    0.58273E-01    0.54440E+02
   0.32891E-01    0.88097E+00    0.58273E-01    0.54440E+02
   0.32891E-01    0.88097E+00    0.58273E-01    0.54440E+02
   0.32891E-01    0.88097E+00    0.58273E-01    0.54440E+02
   0.31129E-02    0.85074E+00    0.74992E-01    0.54363E+02
   0.31129E-02    0.85074E+00    0.74992E-01    0.54363E+02
   0.31129E-02    0.85074E+00    0.74992E-01    0.54363E+02
   0.31129E-02    0.85074E+00    0.74992E-01    0.54363E+02
   0.31129E-02    0.85074E+00    0.74992E-01    0.54363E+02
   0.21904E-01    0.85004E+00    0.58637E-01    0.52914E+02
   0.21904E-01    0.85004E+00    0.58637E-01    0.52914E+02
   0.21904E-01    0.85004E+00    0.58637E-01    0.52914E+02
   0.21904E-01    0.85004E+00    0.58637E-01    0.52914E+02
   0.21904E-01    0.85004E+00    0.58637E-01    0.52914E+02
   0.27134E-01    0.83521E+00    0.74732E-01    0.53914E+02
   0.27134E-01    0.83521E+00    0.74732E-01    0.53914E+02
   0.27134E-01    0.83521E+00    0.74732E-01    0.53914E+02
   0.27134E-01    0.83521E+00    0.74732E-01    0.53914E+02
   0.27134E-01    0.83521E+00    0.74732E-01    0.53914E+02
   0.30526E-02    0.85136E+00    0.60258E-01    0.54872E+02
   0.30526E-02    0.85136E+00    0.60258E-01    0.54872E+02
   0.30526E-02    0.85136E+00    0.60258E-01    0.54872E+02
   0.30526E-02    0.85136E+00    0.60258E-01    0.54872E+02
   0.30526E-02    0.85136E+00    0.60258E-01    0.54872E+02
   0.39270E-02    0.82769E+00    0.77865E-01    0.53288E+02
   0.39270E-02    0.82769E+00    0.77865E-01    0.53288E+02
   0.39270E-02    0.82769E+00    0.77865E-01    0.53288E+02
   0.39270E-02    0.82769E+00    0.77865E-01    0.53288E+02
   0.39270E-02    0.82769E+00    0.77865E-01    0.53288E+02
   0.67368E-02    0.80372E+00    0.50512E-01    0.53574E+02
   0.67368E-02    0.80372E+00    0.50512E-01    0.53574E+02
   0.67368E-02    0.80372E+00    0.50512E-01    0.53574E+02
   0.67368E-02    0.80372E+00    0.50512E-01    0.53574E+02
   0.67368E-02    0.80372E+00    0.50512E-01    0.53574E+02
   0.70319E-02    0.81810E+00    0.56277E-01    0.53934E+02
   0.70319E-02    0.81810E+00    0.56277E-01    0.53934E+02
   0.70319E-02    0.81810E+00    0.56277E-01    0.53934E+02
   0.70319E-02    0.81810E+00    0.56277E-01    0.53934E+02
   0.70319E-02    0.81810E+00    0.56277E-01    0.53934E+02
   0.17776E-01    0.79381E+00    0.49713E-01    0.53704E+02
   0.17776E-01    0.79381E+00    0.49713E-01    0.53704E+02
   0.17776E-01    0.79381E+00    0.49713E-01    0.53704E+02
   0.17776E-01    0.79381E+00    0.49713E-01    0.53704E+02
   0.17776E-01    0.79381E+00    0.49713E-01    0.53704E+02
   0.17798E-01    0.79935E+00    0.54478E-01    0.53813E+02
   0.17798E-01    0.79935E+00    0.54478E-01    0.53813E+02
   0.17798E-01    0.79935E+00    0.54478E-01    0.53813E+02
   0.17798E-01    0.79935E+00    0.54478E-01    0.53813E+02
   0.17798E-01    0.79935E+00    0.54478E-01    0.53813E+02
   0.24971E-01    0.77799E+00    0.41689E-01    0.54175E+02
   0.24971E-01    0.77799E+00    0.41689E-01    0.54175E+02
   0.24971E-01    0.77799E+00    0.41689E-01    0.54175E+02
   0.24971E-01    0.77799E+00    0.41689E-01    0.54175E+02
   0.24971E-01    0.77799E+00    0.41689E-01    0.54175E+02
   0.21817E-01    0.79583E+00    0.64251E-01    0.53714E+02
   0.21817E-01    0.79583E+00    0.64251E-01    0.53714E+02
   0.21817E-01    0.79583E+00    0.64251E-01    0.53714E+02
   0.21817E-01    0.79583E+00    0.64251E-01    0.53714E+02
   0.21817E-01    0.79583E+00    0.64251E-01    0.53714E+02
   0.30045E-01    0.78347E+00    0.66736E-01    0.53416E+02
   0.30045E-01    0.78347E+00    0.66736E-01    0.53416E+02
   0.30045E-01    0.78347E+00    0.66736E-01    0.53416E+02
   0.30045E-01    0.78347E+00    0.66736E-01    0.53416E+02
   0.30045E-01    0.78347E+00    0.66736E-01    0.53416E+02
   0.17675E-01    0.81602E+00    0.56865E-01    0.54040E+02
   0.17675E-01    0.81602E+00    0.56865E-01    0.54040E+02
   0.17675E-01    0.81602E+00    0.56865E-01    0.54040E+02
   0.17675E-01    0.81602E+00    0.56865E-01    0.54040E+02
   0.17675E-01    0.81602E+00    0.56865E-01    0.54040E+02
   0.11763E-01    0.81687E+00    0.55026E-01    0.53814E+02
   0.11763E-01    0.81687E+00    0.55026E-01    0.53814E+02
   0.11763E-01    0.81687E+00    0.55026E-01    0.53814E+02
   0.11763E-01    0.81687E+00    0.55026E-01    0.53814E+02
   0.11763E-01    0.81687E+00    0.55026E-01    0.53814E+02
   0.12890E-01    0.85627E+00    0.83581E-01    0.52815E+02
   0.12890E-01    0.85627E+00    0.83581E-01    0.52815E+02
   0.12890E-01    0.85627E+00    0.83581E-01    0.52815E+02
   0.12890E-01    0.85627E+00    0.83581E-01    0.52815E+02
   0.12890E-01    0.85627E+00    0.83581E-01    0.52815E+02
   0.26971E-01    0.84854E+00    0.47171E-01    0.53285E+02
   0.26971E-01    0.84854E+00    0.47171E-01    0.53285E+02
   0.26971E-01    0.84854E+00    0.47171E-01    0.53285E+02
   0.26971E-01    0.84854E+00    0.47171E-01    0.53285E+02
   0.26971E-01    0.84854E+00    0.47171E-01    0.53285E+02
   0.12683E-01    0.89051E+00    0.62595E-01    0.54022E+02
   0.12683E-01    0.89051E+00    0.62595E-01    0.54022E+02
   0.12683E-01    0.89051E+00    0.62595E-01    0.54022E+02
   0.12683E-01    0.89051E+00    0.62595E-01    0.54022E+02
   0.12683E-01    0.89051E+00    0.62595E-01    0.54022E+02
   0.39525E-01    0.87960E+00    0.58216E-01    0.54063E+02
   0.39525E-01    0.87960E+00    0.58216E-01    0.54063E+02
   0.39525E-01    0.87960E+00    0.58216E-01    0.54063E+02
   0.39525E-01    0.87960E+00    0.58216E-01    0.54063E+02
   0.39525E-01    0.87960E+00    0.58216E-01    0.54063E+02
   0.72843E-02    0.90378E+00    0.53874E-01    0.53543E+02
   0.72843E-02    0.90378E+00    0.53874E-01    0.53543E+02
   0.72843E-02    0.90378E+00    0.53874E-01    0.53543E+02
   0.72843E-02    0.90378E+00    0.53874E-01    0.53543E+02
   0.72843E-02    0.90378E+00    0.53874E-01    0.53543E+02
   0.32445E-01    0.90381E+00    0.68149E-01    0.53898E+02
   0.32445E-01    0.90381E+00    0.68149E-01    0.53898E+02
   0.32445E-01    0.90381E+00    0.68149E-01    0.53898E+02
   0.32445E-01    0.90381E+00    0.68149E-01    0.53898E+02
   0.32445E-01    0.90381E+00    0.68149E-01    0.53898E+02
   0.21605E-01    0.88865E+00    0.56601E-01    0.54697E+02
   0.21605E-01    0.88865E+00    0.56601E-01    0.54697E+02
   0.21605E-01    0.88865E+00    0.56601E-01    0.54697E+02
   0.21605E-01    0.88865E+00    0.56601E-01    0.54697E+02
   0.21605E-01    0.88865E+00    0.56601E-01    0.54697E+02
   0.13518E-01    0.87967E+00    0.50556E-01    0.54816E+02
   0.13518E-01    0.87967E+00    0.50556E-01    0.54816E+02
   0.13518E-01    0.87967E+00    0.50556E-01    0.54816E+02
   0.13518E-01    0.87967E+00    0.50556E-01    0.54816E+02
   0.13518E-01    0.87967E+00    0.50556E-01    0.54816E+02
   0.26300E-01    0.87248E+00    0.74087E-01    0.54433E+02
   0.26300E-01    0.87248E+00    0.74087E-01    0.54433E+02
   0.26300E-01    0.87248E+00    0.74087E-01    0.54433E+02
   0.26300E-01    0.87248E+00    0.74087E-01    0.54433E+02
   0.26300E-01    0.87248E+00    0.74087E-01    0.54433E+02
   0.14811E-01    0.84988E+00    0.73221E-01    0.53382E+02
   0.14811E-01    0.84988E+00    0.73221E-01    0.53382E+02
   0.14811E-01    0.84988E+00    0.73221E-01    0.53382E+02
   0.14811E-01    0.84988E+00    0.73221E-01    0.53382E+02
   0.14811E-01    0.84988E+00    0.73221E-01    0.53382E+02
   0.78679E-02    0.88061E+00    0.59160E-01    0.53896E+02
   0.78679E-02    0.88061E+00    0.59160E-01    0.53896E+02
   0.78679E-02    0.88061E+00    0.59160E-01    0.53896E+02
   0.78679E-02    0.88061E+00    0.59160E-01    0.53896E+02
   0.78679E-02    0.88061E+00    0.59160E-01    0.53896E+02
   0.15196E-01    0.84659E+00    0.65301E-01    0.54335E+02
   0.15196E-01    0.84659E+00    0.65301E-01    0.54335E+02
   0.15196E-01    0.84659E+00    0.65301E-01    0.54335E+02
   0.15196E-01    0.84659E+00    0.65301E-01    0.54335E+02
   0.15196E-01    0.84659E+00    0.65301E-01    0.54335E+02
   0.90680E-02    0.83960E+00    0.62658E-01    0.54229E+02
   0.90680E-02    0.83960E+00    0.62658E-01    0.54229E+02
   0.90680E-02    0.83960E+00    0.62658E-01    0.54229E+02
   0.90680E-02    0.83960E+00    0.62658E-01    0.54229E+02
   0.90680E-02    0.83960E+00    0.62658E-01    0.54229E+02
   0.65395E-02    0.86058E+00    0.85813E-01    0.53617E+02
   0.65395E-02    0.86058E+00    0.85813E-01    0.53617E+02
   0.65395E-02    0.86058E+00    0.85813E-01    0.53617E+02
   0.65395E-02    0.86058E+00    0.85813E-01    0.53617E+02
   0.65395E-02    0.86058E+00    0.85813E-01    0.53617E+02
   0.52076E-02    0.84089E+00    0.55510E-01    0.54550E+02
   0.52076E-02    0.84089E+00    0.55510E-01    0.54550E+02
   0.52076E-02    0.84089E+00    0.55510E-01    0.54550E+02
   0.52076E-02    0.84089E+00    0.55510E-01    0.54550E+02
   0.52076E-02    0.84089E+00    0.55510E-01    0.54550E+02
   0.64924E-02    0.84423E+00    0.65277E-01    0.53443E+02
   0.64924E-02    0.84423E+00    0.65277E-01    0.53443E+02
   0.64924E-02    0.84423E+00    0.65277E-01    0.53443E+02
   0.64924E-02    0.84423E+00    0.65277E-01    0.53443E+02
   0.64924E-02    0.84423E+00    0.65277E-01    0.53443E+02
   0.23290E-01    0.84426E+00    0.64264E-01    0.54152E+02
   0.23290E-01    0.84426E+00    0.64264E-01    0.54152E+02
   0.23290E-01    0.84426E+00    0.64264E-01    0.54152E+02
   0.23290E-01    0.84426E+00    0.64264E-01    0.54152E+02
   0.23290E-01    0.84426E+00    0.64264E-01    0.54152E+02
   0.17948E-01    0.83914E+00    0.68957E-01    0.53703E+02
   0.17948E-01    0.83914E+00    0.68957E-01    0.53703E+02
   0.17948E-01    0.83914E+00    0.68957E-01    0.53703E+02
   0.17948E-01    0.83914E+00    0.68957E-01    0.53703E+02
   0.17948E-01    0.83914E+00    0.68957E-01    0.53703E+02
   0.36436E-01    0.82286E+00    0.88615E-01    0.54282E+02
   0.36436E-01    0.82286E+00    0.88615E-01    0.54282E+02
   0.36436E-01    0.82286E+00    0.88615E-01    0.54282E+02
   0.36436E-01    0.82286E+00    0.88615E-01    0.54282E+02
   0.36436E-01    0.82286E+00    0.88615E-01    0.54282E+02
   0.98814E-02    0.82093E+00    0.91490E-01    0.53875E+02
   0.98814E-02    0.82093E+00    0.91490E-01    0.53875E+02
   0.98814E-02    0.82093E+00    0.91490E-01    0.53875E+02
   0.98814E-02    0.82093E+00    0.91490E-01    0.53875E+02
   0.98814E-02    0.82093E+00    0.91490E-01    0.53875E+02
   0.30584E-01    0.82012E+00    0.63643E-01    0.53913E+02
   0.30584E-01    0.82012E+00    0.63643E-01    0.53913E+02
   0.30584E-01    0.82012E+00    0.63643E-01    0.53913E+02
   0.30584E-01    0.82012E+00    0.63643E-01    0.53913E+02
   0.30584E-01    0.82012E+00    0.63643E-01    0.53913E+02
   0.28534E-01    0.81524E+00    0.64525E-01    0.53839E+02
   0.28534E-01    0.81524E+00    0.64525E-01    0.53839E+02
   0.28534E-01    0.81524E+00    0.64525E-01    0.53839E+02
   0.28534E-01    0.81524E+00    0.64525E-01    0.53839E+02
   0.28534E-01    0.81524E+00    0.64525E-01    0.53839E+02
   0.20119E-01    0.81455E+00    0.76649E-01    0.54191E+02
   0.20119E-01    0.81455E+00    0.76649E-01    0.54191E+02
   0.20119E-01    0.81455E+00    0.76649E-01    0.54191E+02
   0.20119E-01    0.81455E+00    0.76649E-01    0.54191E+02
   0.20119E-01    0.81455E+00    0.76649E-01    0.54191E+02
   0.17688E-01    0.81575E+00    0.75407E-01    0.54286E+02
   0.17688E-01    0.81575E+00    0.75407E-01    0.54286E+02
   0.17688E-01    0.81575E+00    0.75407E-01    0.54286E+02
   0.17688E-01    0.81575E+00    0.75407E-01    0.54286E+02
   0.17688E-01    0.81575E+00    0.75407E-01    0.54286E+02
   0.84269E-02    0.81413E+00    0.81578E-01    0.53536E+02
   0.84269E-02    0.81413E+00    0.81578E-01    0.53536E+02
   0.84269E-02    0.81413E+00    0.81578E-01    0.53536E+02
   0.84269E-02    0.81413E+00    0.81578E-01    0.53536E+02
   0.84269E-02    0.81413E+00    0.81578E-01    0.53536E+02
   0.58989E-03    0.82419E+00    0.78159E-01    0.53416E+02
   0.58989E-03    0.82419E+00    0.78159E-01    0.53416E+02
   0.58989E-03    0.82419E+00    0.78159E-01    0.53416E+02
   0.58989E-03    0.82419E+00    0.78159E-01    0.53416E+02
   0.58989E-03    0.82419E+00    0.78159E-01    0.53416E+02
   0.11117E-01    0.83783E+00    0.68460E-01    0.53636E+02
   0.11117E-01    0.83783E+00    0.68460E-01    0.53636E+02
   0.11117E-01    0.83783E+00    0.68460E-01    0.53636E+02
   0.11117E-01    0.83783E+00    0.68460E-01    0.53636E+02
   0.11117E-01    0.83783E+00    0.68460E-01    0.53636E+02
   0.88337E-02    0.84390E+00    0.83445E-01    0.53245E+02
   0.88337E-02    0.84390E+00    0.83445E-01    0.53245E+02
   0.88337E-02    0.84390E+00    0.83445E-01    0.53245E+02
   0.88337E-02    0.84390E+00    0.83445E-01    0.53245E+02
   0.88337E-02    0.84390E+00    0.83445E-01    0.53245E+02
   0.15164E-01    0.85875E+00    0.84480E-01    0.53920E+02
   0.15164E-01    0.85875E+00    0.84480E-01    0.53920E+02
   0.15164E-01    0.85875E+00    0.84480E-01    0.53920E+02
   0.15164E-01    0.85875E+00    0.84480E-01    0.53920E+02
   0.15164E-01    0.85875E+00    0.84480E-01    0.53920E+02
   0.79067E-02    0.85594E+00    0.77078E-01    0.53707E+02
   0.79067E-02    0.85594E+00    0.77078E-01    0.53707E+02
   0.79067E-02    0.85594E+00    0.77078E-01    0.53707E+02
   0.79067E-02    0.85594E+00    0.77078E-01    0.53707E+02
   0.79067E-02    0.85594E+00    0.77078E-01    0.53707E+02
   0.96274E-02    0.85908E+00    0.10802E+00    0.54929E+02
   0.96274E-02    0.85908E+00    0.10802E+00    0.54929E+02
   0.96274E-02    0.85908E+00    0.10802E+00    0.54929E+02
   0.96274E-02    0.85908E+00    0.10802E+00    0.54929E+02
   0.96274E-02    0.85908E+00    0.10802E+00    0.54929E+02
   0.13137E-01    0.87644E+00    0.91002E-01    0.54088E+02
   0.13137E-01    0.87644E+00    0.91002E-01    0.54088E+02
   0.13137E-01    0.87644E+00    0.91002E-01    0.54088E+02
   0.13137E-01    0.87644E+00    0.91002E-01    0.54088E+02
   0.13137E-01    0.87644E+00    0.91002E-01    0.54088E+02
   0.21830E-01    0.87418E+00    0.84114E-01    0.52855E+02
   0.21830E-01    0.87418E+00    0.84114E-01    0.52855E+02
   0.21830E-01    0.87418E+00    0.84114E-01    0.52855E+02
   0.21830E-01    0.87418E+00    0.84114E-01    0.52855E+02
   0.21830E-01    0.87418E+00    0.84114E-01    0.52855E+02
   0.28171E-01    0.86132E+00    0.81147E-01    0.53510E+02
   0.28171E-01    0.86132E+00    0.81147E-01    0.53510E+02
   0.28171E-01    0.86132E+00    0.81147E-01    0.53510E+02
   0.28171E-01    0.86132E+00    0.81147E-01    0.53510E+02
   0.28171E-01    0.86132E+00    0.81147E-01    0.53510E+02
   0.76547E-02    0.84571E+00    0.70781E-01    0.53802E+02
   0.76547E-02    0.84571E+00    0.70781E-01    0.53802E+02
   0.76547E-02    0.84571E+00    0.70781E-01    0.53802E+02
   0.76547E-02    0.84571E+00    0.70781E-01    0.53802E+02
   0.76547E-02    0.84571E+00    0.70781E-01    0.53802E+02
   0.33361E-01    0.85671E+00    0.88395E-01    0.52787E+02
   0.33361E-01    0.85671E+00    0.88395E-01    0.52787E+02
   0.33361E-01    0.85671E+00    0.88395E-01    0.52787E+02
   0.33361E-01    0.85671E+00    0.88395E-01    0.52787E+02
   0.33361E-01    0.85671E+00    0.88395E-01    0.52787E+02
   0.71153E-02    0.82796E+00    0.10124E+00    0.54161E+02
   0.71153E-02    0.82796E+00    0.10124E+00    0.54161E+02
   0.71153E-02    0.82796E+00    0.10124E+00    0.54161E+02
   0.71153E-02    0.82796E+00    0.10124E+00    0.54161E+02
   0.71153E-02    0.82796E+00    0.10124E+00    0.54161E+02
   0.31786E-01    0.82040E+00    0.77198E-01    0.53581E+02
   0.31786E-01    0.82040E+00    0.77198E-01    0.53581E+02
   0.31786E-01    0.82040E+00    0.77198E-01    0.53581E+02
   0.31786E-01    0.82040E+00    0.77198E-01    0.53581E+02
   0.31786E-01    0.82040E+00    0.77198E-01    0.53581E+02
   0.11927E-01    0.80863E+00    0.89646E-01    0.53599E+02
   0.11927E-01    0.80863E+00    0.89646E-01    0.53599E+02
   0.11927E-01    0.80863E+00    0.89646E-01    0.53599E+02
   0.11927E-01    0.80863E+00    0.89646E-01    0.53599E+02
   0.11927E-01    0.80863E+00    0.89646E-01    0.53599E+02
   0.15241E-01    0.81683E+00    0.10138E+00    0.54086E+02
   0.15241E-01    0.81683E+00    0.10138E+00    0.54086E+02
   0.15241E-01    0.81683E+00    0.10138E+00    0.54086E+02
   0.15241E-01    0.81683E+00    0.10138E+00    0.54086E+02
   0.15241E-01    0.81683E+00    0.10138E+00    0.54086E+02
   0.29881E-02    0.79756E+00    0.10126E+00    0.53452E+02
   0.29881E-02    0.79756E+00    0.10126E+00    0.53452E+02
   0.29881E-02    0.79756E+00    0.10126E+00    0.53452E+02
   0.29881E-02    0.79756E+00    0.10126E+00    0.53452E+02
