   0.26013E+04    0.25197E+02    0.48817E+02    0.30663E+04
   0.26003E+04    0.26338E+02    0.50186E+02    0.30669E+04
   0.26001E+04    0.25468E+02    0.49018E+02    0.30693E+04
   0.26058E+04    0.26065E+02    0.49386E+02    0.30725E+04
   0.26096E+04    0.24134E+02    0.49179E+02    0.30752E+04
   0.26106E+04    0.26380E+02    0.49417E+02    0.30761E+04
   0.26137E+04    0.25862E+02    0.50558E+02    0.30797E+04
   0.26130E+04    0.22933E+02    0.49094E+02    0.30799E+04
   0.26111E+04    0.24809E+02    0.50324E+02    0.30784E+04
   0.26126E+04    0.24831E+02    0.50049E+02    0.30783E+04
   0.26151E+04    0.26232E+02    0.50220E+02    0.30799E+04
   0.26161E+04    0.24920E+02    0.49980E+02    0.30808E+04
   0.26177E+04    0.26795E+02    0.50055E+02    0.30825E+04
   0.26219E+04    0.26083E+02    0.51066E+02    0.30853E+04
   0.26248E+04    0.25355E+02    0.51456E+02    0.30894E+04
   0.26270E+04    0.25223E+02    0.51712E+02    0.30924E+04
   0.26251E+04    0.22489E+02    0.49046E+02    0.30898E+04
   0.26240E+04    0.26099E+02    0.49188E+02    0.30887E+04
   0.26279E+04    0.24742E+02    0.49417E+02    0.30910E+04
   0.26315E+04    0.25297E+02    0.50360E+02    0.30950E+04
   0.26342E+04    0.24651E+02    0.50085E+02    0.30972E+04
   0.26359E+04    0.24774E+02    0.48872E+02    0.30976E+04
   0.26332E+04    0.24639E+02    0.50446E+02    0.30946E+04
   0.26294E+04    0.25290E+02    0.48571E+02    0.30941E+04
   0.26318E+04    0.25857E+02    0.48577E+02    0.30923E+04
   0.26311E+04    0.24652E+02    0.50355E+02    0.30931E+04
   0.26318E+04    0.25605E+02    0.50222E+02    0.30946E+04
   0.26314E+04    0.22936E+02    0.47915E+02    0.30944E+04
   0.26308E+04    0.24801E+02    0.50335E+02    0.30957E+04
   0.26325E+04    0.24462E+02    0.50994E+02    0.30948E+04
   0.26302E+04    0.25383E+02    0.50034E+02    0.30937E+04
   0.26309E+04    0.24877E+02    0.50834E+02    0.30946E+04
   0.26315E+04    0.24919E+02    0.49991E+02    0.30949E+04
   0.26314E+04    0.26429E+02    0.48730E+02    0.30948E+04
   0.26323E+04    0.24556E+02    0.50184E+02    0.30955E+04
   0.26320E+04    0.24263E+02    0.49458E+02    0.30952E+04
   0.26311E+04    0.25743E+02    0.49582E+02    0.30941E+04
   0.26274E+04    0.27370E+02    0.49186E+02    0.30933E+04
   0.26223E+04    0.23919E+02    0.49218E+02    0.30891E+04
   0.26195E+04    0.25479E+02    0.50633E+02    0.30846E+04
   0.26203E+04    0.24771E+02    0.50078E+02    0.30844E+04
   0.26191E+04    0.25314E+02    0.50135E+02    0.30843E+04
   0.26198E+04    0.26062E+02    0.50588E+02    0.30857E+04
   0.26216E+04    0.25294E+02    0.50051E+02    0.30871E+04
   0.26233E+04    0.25368E+02    0.49970E+02    0.30910E+04
   0.26246E+04    0.26216E+02    0.51838E+02    0.30922E+04
   0.26229E+04    0.25627E+02    0.49321E+02    0.30913E+04
   0.26203E+04    0.25824E+02    0.49365E+02    0.30892E+04
   0.26201E+04    0.25856E+02    0.49692E+02    0.30889E+04
   0.26208E+04    0.25065E+02    0.48816E+02    0.30891E+04
   0.26210E+04    0.24687E+02    0.48895E+02    0.30886E+04
   0.26189E+04    0.23867E+02    0.49405E+02    0.30898E+04
   0.26205E+04    0.24790E+02    0.49204E+02    0.30894E+04
   0.26203E+04    0.26793E+02    0.49783E+02    0.30907E+04
   0.26219E+04    0.25559E+02    0.50270E+02    0.30921E+04
   0.26237E+04    0.25626E+02    0.48634E+02    0.30925E+04
   0.26219E+04    0.24777E+02    0.49785E+02    0.30921E+04
   0.26220E+04    0.26493E+02    0.50489E+02    0.30924E+04
   0.26254E+04    0.24208E+02    0.47898E+02    0.30928E+04
   0.26248E+04    0.26306E+02    0.48774E+02    0.30935E+04
   0.26275E+04    0.23773E+02    0.49402E+02    0.30951E+04
   0.26291E+04    0.24076E+02    0.51588E+02    0.30968E+04
   0.26303E+04    0.24876E+02    0.51032E+02    0.30988E+04
   0.26309E+04    0.23904E+02    0.49377E+02    0.30979E+04
   0.26296E+04    0.23088E+02    0.48893E+02    0.30974E+04
   0.26289E+04    0.26675E+02    0.50652E+02    0.30972E+04
   0.26280E+04    0.24177E+02    0.52039E+02    0.30964E+04
   0.26289E+04    0.25827E+02    0.50654E+02    0.30968E+04
   0.26325E+04    0.25164E+02    0.50325E+02    0.30972E+04
   0.26322E+04    0.25578E+02    0.50647E+02    0.30991E+04
   0.26325E+04    0.25436E+02    0.49633E+02    0.30988E+04
   0.26325E+04    0.25938E+02    0.49444E+02    0.30968E+04
   0.26311E+04    0.24431E+02    0.50076E+02    0.30967E+04
   0.26348E+04    0.23819E+02    0.51003E+02    0.30965E+04
   0.26338E+04    0.25326E+02    0.50367E+02    0.30982E+04
   0.26340E+04    0.24512E+02    0.51413E+02    0.30970E+04
   0.26319E+04    0.25856E+02    0.49931E+02    0.30971E+04
   0.26345E+04    0.26666E+02    0.49939E+02    0.30970E+04
   0.26364E+04    0.25504E+02    0.51034E+02    0.31011E+04
   0.26392E+04    0.24917E+02    0.50240E+02    0.31030E+04
   0.26424E+04    0.25635E+02    0.49963E+02    0.31056E+04
   0.26422E+04    0.24114E+02    0.48175E+02    0.31048E+04
   0.26402E+04    0.25334E+02    0.49513E+02    0.31031E+04
   0.26410E+04    0.22996E+02    0.48855E+02    0.31032E+04
   0.26380E+04    0.26114E+02    0.49858E+02    0.31024E+04
   0.26402E+04    0.25924E+02    0.49120E+02    0.31028E+04
   0.26426E+04    0.24720E+02    0.48780E+02    0.31050E+04
   0.26465E+04    0.25487E+02    0.50425E+02    0.31089E+04
   0.26515E+04    0.25326E+02    0.49982E+02    0.31138E+04
   0.26508E+04    0.24309E+02    0.49291E+02    0.31139E+04
   0.26493E+04    0.25094E+02    0.50621E+02    0.31124E+04
   0.26478E+04    0.23787E+02    0.48806E+02    0.31096E+04
   0.26491E+04    0.23918E+02    0.50328E+02    0.31097E+04
   0.26496E+04    0.25101E+02    0.50467E+02    0.31121E+04
   0.26507E+04    0.26975E+02    0.49633E+02    0.31146E+04
   0.26545E+04    0.23894E+02    0.50747E+02    0.31157E+04
   0.26543E+04    0.24564E+02    0.50225E+02    0.31158E+04
   0.26502E+04    0.25375E+02    0.50357E+02    0.31120E+04
   0.26503E+04    0.25418E+02    0.47694E+02    0.31106E+04
   0.26524E+04    0.23606E+02    0.49110E+02    0.31131E+04
   0.26551E+04    0.25043E+02    0.50830E+02    0.31166E+04
   0.26527E+04    0.23792E+02    0.52875E+02    0.31159E+04
   0.26557E+04    0.24691E+02    0.50608E+02    0.31169E+04
   0.26587E+04    0.26359E+02    0.48984E+02    0.31186E+04
   0.26604E+04    0.25429E+02    0.52357E+02    0.31228E+04
   0.26613E+04    0.25288E+02    0.50195E+02    0.31242E+04
   0.26616E+04    0.25631E+02    0.48943E+02    0.31234E+04
   0.26591E+04    0.23955E+02    0.49795E+02    0.31213E+04
   0.26562E+04    0.24304E+02    0.50013E+02    0.31196E+04
   0.26596E+04    0.24417E+02    0.50027E+02    0.31215E+04
   0.26609E+04    0.24807E+02    0.50315E+02    0.31232E+04
   0.26608E+04    0.26226E+02    0.50914E+02    0.31246E+04
   0.26642E+04    0.26284E+02    0.50735E+02    0.31257E+04
   0.26660E+04    0.24819E+02    0.49169E+02    0.31272E+04
   0.26644E+04    0.24184E+02    0.50093E+02    0.31276E+04
   0.26627E+04    0.23737E+02    0.50087E+02    0.31280E+04
   0.26620E+04    0.25798E+02    0.48452E+02    0.31266E+04
   0.26593E+04    0.24775E+02    0.48915E+02    0.31231E+04
   0.26569E+04    0.25245E+02    0.48812E+02    0.31202E+04
   0.26595E+04    0.23866E+02    0.49793E+02    0.31230E+04
   0.26588E+04    0.25538E+02    0.47648E+02    0.31234E+04
   0.26579E+04    0.24659E+02    0.51214E+02    0.31219E+04
   0.26589E+04    0.24772E+02    0.50671E+02    0.31231E+04
   0.26613E+04    0.23084E+02    0.49786E+02    0.31244E+04
   0.26584E+04    0.25811E+02    0.52219E+02    0.31254E+04
   0.26567E+04    0.25408E+02    0.51075E+02    0.31228E+04
   0.26534E+04    0.24373E+02    0.49894E+02    0.31222E+04
   0.26533E+04    0.26202E+02    0.51480E+02    0.31212E+04
   0.26531E+04    0.24727E+02    0.51406E+02    0.31206E+04
   0.26601E+04    0.24827E+02    0.48058E+02    0.31239E+04
   0.26591E+04    0.24725E+02    0.49437E+02    0.31255E+04
   0.26568E+04    0.25238E+02    0.50030E+02    0.31235E+04
   0.26560E+04    0.25341E+02    0.50120E+02    0.31217E+04
   0.26535E+04    0.24171E+02    0.50747E+02    0.31209E+04
   0.26522E+04    0.26353E+02    0.51890E+02    0.31186E+04
   0.26505E+04    0.24926E+02    0.50237E+02    0.31172E+04
   0.26489E+04    0.22402E+02    0.52354E+02    0.31166E+04
   0.26462E+04    0.23349E+02    0.50577E+02    0.31149E+04
   0.26432E+04    0.24197E+02    0.50198E+02    0.31124E+04
   0.26417E+04    0.25979E+02    0.50476E+02    0.31108E+04
   0.26418E+04    0.25157E+02    0.51550E+02    0.31101E+04
   0.26434E+04    0.24109E+02    0.49997E+02    0.31109E+04
   0.26427E+04    0.24632E+02    0.50664E+02    0.31121E+04
   0.26395E+04    0.24041E+02    0.50070E+02    0.31117E+04
   0.26420E+04    0.26197E+02    0.47975E+02    0.31099E+04
   0.26410E+04    0.24319E+02    0.50629E+02    0.31093E+04
   0.26421E+04    0.25297E+02    0.50610E+02    0.31100E+04
   0.26383E+04    0.25941E+02    0.49593E+02    0.31104E+04
   0.26385E+04    0.25050E+02    0.51787E+02    0.31100E+04
   0.26403E+04    0.25464E+02    0.49362E+02    0.31109E+04
   0.26410E+04    0.24528E+02    0.48460E+02    0.31097E+04
   0.26424E+04    0.24735E+02    0.47903E+02    0.31132E+04
   0.26415E+04    0.25604E+02    0.49990E+02    0.31124E+04
   0.26385E+04    0.27526E+02    0.49332E+02    0.31092E+04
   0.26351E+04    0.25221E+02    0.49662E+02    0.31060E+04
   0.26337E+04    0.26229E+02    0.49499E+02    0.31035E+04
   0.26368E+04    0.25489E+02    0.49456E+02    0.31048E+04
   0.26411E+04    0.23437E+02    0.49984E+02    0.31095E+04
   0.26400E+04    0.24971E+02    0.50075E+02    0.31089E+04
   0.26373E+04    0.24534E+02    0.49129E+02    0.31079E+04
   0.26343E+04    0.26869E+02    0.49653E+02    0.31045E+04
   0.26348E+04    0.27526E+02    0.49155E+02    0.31039E+04
   0.26365E+04    0.22807E+02    0.49838E+02    0.31045E+04
   0.26334E+04    0.26292E+02    0.50348E+02    0.31044E+04
   0.26330E+04    0.24492E+02    0.48855E+02    0.31029E+04
   0.26307E+04    0.22967E+02    0.52039E+02    0.31005E+04
   0.26318E+04    0.24579E+02    0.51464E+02    0.30996E+04
   0.26297E+04    0.24891E+02    0.49122E+02    0.30998E+04
   0.26276E+04    0.24534E+02    0.50456E+02    0.30959E+04
   0.26235E+04    0.24846E+02    0.51144E+02    0.30929E+04
   0.26234E+04    0.25579E+02    0.50810E+02    0.30915E+04
   0.26238E+04    0.25916E+02    0.50705E+02    0.30924E+04
   0.26261E+04    0.25309E+02    0.50011E+02    0.30944E+04
   0.26276E+04    0.25919E+02    0.49282E+02    0.30974E+04
   0.26262E+04    0.23798E+02    0.51420E+02    0.30963E+04
   0.26251E+04    0.23118E+02    0.51034E+02    0.30936E+04
   0.26239E+04    0.25355E+02    0.50630E+02    0.30930E+04
   0.26251E+04    0.24332E+02    0.50556E+02    0.30937E+04
   0.26305E+04    0.23429E+02    0.50423E+02    0.30998E+04
   0.26307E+04    0.25343E+02    0.49172E+02    0.31011E+04
   0.26283E+04    0.25649E+02    0.49469E+02    0.30993E+04
   0.26298E+04    0.24726E+02    0.50194E+02    0.30993E+04
   0.26315E+04    0.26676E+02    0.48776E+02    0.31005E+04
   0.26316E+04    0.26283E+02    0.50876E+02    0.30988E+04
   0.26303E+04    0.24927E+02    0.50709E+02    0.30978E+04
   0.26318E+04    0.26461E+02    0.49964E+02    0.30989E+04
   0.26333E+04    0.25496E+02    0.50683E+02    0.30996E+04
   0.26349E+04    0.26330E+02    0.50048E+02    0.31018E+04
   0.26360E+04    0.23726E+02    0.51288E+02    0.31021E+04
   0.26422E+04    0.24643E+02    0.48469E+02    0.31072E+04
   0.26444E+04    0.26845E+02    0.50045E+02    0.31101E+04
   0.26420E+04    0.26248E+02    0.48831E+02    0.31078E+04
   0.26389E+04    0.26244E+02    0.50775E+02    0.31055E+04
   0.26415E+04    0.24165E+02    0.48276E+02    0.31058E+04
   0.26431E+04    0.24175E+02    0.50583E+02    0.31069E+04
   0.26395E+04    0.24776E+02    0.49506E+02    0.31065E+04
   0.26378E+04    0.24723E+02    0.51042E+02    0.31038E+04
   0.26388E+04    0.23972E+02    0.48574E+02    0.31051E+04
   0.26402E+04    0.26042E+02    0.49274E+02    0.31051E+04
   0.26387E+04    0.24475E+02    0.50235E+02    0.31044E+04
   0.26401E+04    0.24626E+02    0.51011E+02    0.31044E+04
   0.26396E+04    0.24322E+02    0.51010E+02    0.31065E+04
   0.26413E+04    0.25261E+02    0.48453E+02    0.31076E+04
   0.26421E+04    0.25122E+02    0.52883E+02    0.31078E+04
   0.26445E+04    0.25691E+02    0.49521E+02    0.31104E+04
   0.26456E+04    0.25152E+02    0.48588E+02    0.31111E+04
   0.26461E+04    0.24338E+02    0.51352E+02    0.31106E+04
   0.26450E+04    0.24966E+02    0.51475E+02    0.31106E+04
   0.26459E+04    0.25451E+02    0.49851E+02    0.31107E+04
   0.26409E+04    0.24030E+02    0.50494E+02    0.31079E+04
   0.26384E+04    0.25808E+02    0.49696E+02    0.31055E+04
   0.26397E+04    0.23649E+02    0.50839E+02    0.31037E+04
   0.26378E+04    0.24647E+02    0.51885E+02    0.31042E+04
   0.26410E+04    0.24719E+02    0.50405E+02    0.31070E+04
   0.26405E+04    0.24123E+02    0.48017E+02    0.31070E+04
   0.26375E+04    0.24585E+02    0.50200E+02    0.31053E+04
   0.26340E+04    0.24821E+02    0.48875E+02    0.31031E+04
   0.26345E+04    0.25999E+02    0.49272E+02    0.31029E+04
   0.26345E+04    0.25802E+02    0.50590E+02    0.31038E+04
   0.26352E+04    0.25165E+02    0.50946E+02    0.31044E+04
   0.26361E+04    0.25779E+02    0.51222E+02    0.31045E+04
   0.26348E+04    0.23071E+02    0.50533E+02    0.31049E+04
   0.26334E+04    0.24423E+02    0.48714E+02    0.31036E+04
   0.26336E+04    0.24996E+02    0.50210E+02    0.31023E+04
   0.26323E+04    0.25307E+02    0.49758E+02    0.31022E+04
   0.26315E+04    0.24897E+02    0.48972E+02    0.31020E+04
   0.26320E+04    0.23858E+02    0.49496E+02    0.31009E+04
   0.26279E+04    0.26466E+02    0.49157E+02    0.30981E+04
   0.26277E+04    0.24523E+02    0.49375E+02    0.30971E+04
   0.26254E+04    0.26968E+02    0.50019E+02    0.30971E+04
   0.26251E+04    0.26463E+02    0.50719E+02    0.30973E+04
   0.26250E+04    0.23800E+02    0.50257E+02    0.30957E+04
   0.26231E+04    0.25967E+02    0.49277E+02    0.30944E+04
   0.26248E+04    0.25358E+02    0.49458E+02    0.30945E+04
   0.26249E+04    0.27161E+02    0.50281E+02    0.30956E+04
   0.26249E+04    0.25741E+02    0.50800E+02    0.30966E+04
   0.26266E+04    0.24073E+02    0.49549E+02    0.30971E+04
   0.26263E+04    0.24881E+02    0.48595E+02    0.30976E+04
   0.26286E+04    0.26997E+02    0.50437E+02    0.30976E+04
   0.26288E+04    0.26101E+02    0.49791E+02    0.30990E+04
   0.26274E+04    0.23981E+02    0.48355E+02    0.30971E+04
   0.26251E+04    0.27169E+02    0.50438E+02    0.30961E+04
   0.26247E+04    0.23443E+02    0.49378E+02    0.30950E+04
   0.26242E+04    0.25720E+02    0.50472E+02    0.30922E+04
   0.26223E+04    0.25967E+02    0.49377E+02    0.30944E+04
   0.26270E+04    0.26380E+02    0.49570E+02    0.30962E+04
   0.26247E+04    0.26474E+02    0.48805E+02    0.30959E+04
   0.26246E+04    0.24688E+02    0.47906E+02    0.30940E+04
   0.26248E+04    0.24771E+02    0.51350E+02    0.30952E+04
   0.26264E+04    0.27257E+02    0.49962E+02    0.30943E+04
   0.26266E+04    0.24400E+02    0.49751E+02    0.30956E+04
   0.26287E+04    0.24902E+02    0.49300E+02    0.30979E+04
   0.26313E+04    0.25402E+02    0.49519E+02    0.30991E+04
   0.26293E+04    0.24640E+02    0.48161E+02    0.30987E+04
   0.26293E+04    0.23730E+02    0.51326E+02    0.30984E+04
   0.26293E+04    0.26331E+02    0.49969E+02    0.30966E+04
   0.26259E+04    0.25207E+02    0.48857E+02    0.30948E+04
   0.26271E+04    0.25835E+02    0.50078E+02    0.30963E+04
   0.26266E+04    0.25613E+02    0.48659E+02    0.30965E+04
   0.26279E+04    0.25873E+02    0.49681E+02    0.30960E+04
   0.26258E+04    0.25547E+02    0.50446E+02    0.30945E+04
   0.26275E+04    0.25073E+02    0.49497E+02    0.30940E+04
   0.26298E+04    0.24969E+02    0.51268E+02    0.30974E+04
   0.26270E+04    0.25006E+02    0.50004E+02    0.30952E+04
   0.26273E+04    0.24766E+02    0.50440E+02    0.30933E+04
   0.26283E+04    0.25310E+02    0.51037E+02    0.30953E+04
   0.26264E+04    0.25609E+02    0.50203E+02    0.30963E+04
   0.26234E+04    0.25765E+02    0.50176E+02    0.30930E+04
   0.26227E+04    0.26915E+02    0.50084E+02    0.30895E+04
   0.26223E+04    0.26742E+02    0.51037E+02    0.30890E+04
   0.26198E+04    0.25791E+02    0.48814E+02    0.30862E+04
   0.26211E+04    0.25246E+02    0.48905E+02    0.30881E+04
   0.26241E+04    0.24686E+02    0.48589E+02    0.30900E+04
   0.26214E+04    0.26017E+02    0.48062E+02    0.30895E+04
   0.26177E+04    0.24938E+02    0.49005E+02    0.30878E+04
   0.26221E+04    0.27080E+02    0.50427E+02    0.30870E+04
   0.26236E+04    0.23641E+02    0.50608E+02    0.30905E+04
   0.26199E+04    0.25730E+02    0.49122E+02    0.30886E+04
   0.26239E+04    0.27052E+02    0.50953E+02    0.30894E+04
   0.26259E+04    0.23923E+02    0.50859E+02    0.30925E+04
   0.26268E+04    0.24679E+02    0.49749E+02    0.30928E+04
   0.26284E+04    0.23622E+02    0.50133E+02    0.30930E+04
   0.26257E+04    0.26469E+02    0.49682E+02    0.30921E+04
   0.26256E+04    0.24994E+02    0.49796E+02    0.30920E+04
   0.26237E+04    0.24447E+02    0.50033E+02    0.30925E+04
   0.26254E+04    0.26305E+02    0.49172E+02    0.30912E+04
   0.26288E+04    0.25156E+02    0.49608E+02    0.30934E+04
   0.26318E+04    0.25708E+02    0.48451E+02    0.30973E+04
   0.26331E+04    0.25645E+02    0.47382E+02    0.30997E+04
   0.26318E+04    0.23268E+02    0.51433E+02    0.30972E+04
   0.26284E+04    0.23994E+02    0.50534E+02    0.30958E+04
   0.26301E+04    0.26672E+02    0.50124E+02    0.30953E+04
   0.26295E+04    0.25039E+02    0.47179E+02    0.30963E+04
   0.26299E+04    0.24439E+02    0.51157E+02    0.30962E+04
   0.26305E+04    0.25565E+02    0.49401E+02    0.30970E+04
   0.26291E+04    0.25203E+02    0.49734E+02    0.30959E+04
   0.26291E+04    0.24728E+02    0.49831E+02    0.30952E+04
   0.26299E+04    0.25759E+02    0.49147E+02    0.30959E+04
   0.26284E+04    0.26898E+02    0.50160E+02    0.30963E+04
   0.26306E+04    0.25259E+02    0.49360E+02    0.30961E+04
   0.26335E+04    0.24769E+02    0.47953E+02    0.30977E+04
   0.26370E+04    0.23493E+02    0.48248E+02    0.31018E+04
   0.26357E+04    0.24445E+02    0.51039E+02    0.31029E+04
   0.26325E+04    0.24306E+02    0.50360E+02    0.31014E+04
   0.26347E+04    0.25061E+02    0.51088E+02    0.31007E+04
   0.26336E+04    0.25806E+02    0.48494E+02    0.30995E+04
   0.26299E+04    0.25049E+02    0.48581E+02    0.30987E+04
   0.26283E+04    0.23977E+02    0.49432E+02    0.30970E+04
   0.26280E+04    0.25237E+02    0.50096E+02    0.30977E+04
   0.26326E+04    0.24696E+02    0.48513E+02    0.31024E+04
   0.26379E+04    0.26138E+02    0.50139E+02    0.31051E+04
   0.26397E+04    0.24524E+02    0.49911E+02    0.31099E+04
   0.26384E+04    0.25815E+02    0.48358E+02    0.31104E+04
   0.26379E+04    0.25823E+02    0.50007E+02    0.31076E+04
   0.26409E+04    0.24553E+02    0.49821E+02    0.31080E+04
   0.26374E+04    0.24200E+02    0.48903E+02    0.31071E+04
   0.26350E+04    0.26118E+02    0.50236E+02    0.31046E+04
   0.26369E+04    0.26344E+02    0.50473E+02    0.31052E+04
   0.26366E+04    0.26133E+02    0.49860E+02    0.31061E+04
   0.26399E+04    0.24326E+02    0.48870E+02    0.31077E+04
   0.26384E+04    0.24744E+02    0.49653E+02    0.31076E+04
   0.26386E+04    0.23994E+02    0.49934E+02    0.31066E+04
   0.26402E+04    0.24609E+02    0.50512E+02    0.31078E+04
   0.26384E+04    0.24754E+02    0.48514E+02    0.31074E+04
   0.26382E+04    0.26204E+02    0.49149E+02    0.31062E+04
   0.26393E+04    0.22925E+02    0.49396E+02    0.31062E+04
   0.26363E+04    0.22758E+02    0.49199E+02    0.31064E+04
   0.26380E+04    0.24214E+02    0.51057E+02    0.31053E+04
   0.26401E+04    0.25034E+02    0.47848E+02    0.31070E+04
   0.26435E+04    0.24263E+02    0.51618E+02    0.31081E+04
   0.26447E+04    0.23901E+02    0.49439E+02    0.31111E+04
   0.26445E+04    0.26962E+02    0.50599E+02    0.31130E+04
   0.26410E+04    0.23983E+02    0.49638E+02    0.31109E+04
   0.26360E+04    0.24898E+02    0.50208E+02    0.31063E+04
   0.26367E+04    0.22789E+02    0.50832E+02    0.31060E+04
   0.26373E+04    0.26181E+02    0.48446E+02    0.31059E+04
   0.26394E+04    0.23582E+02    0.49240E+02    0.31047E+04
   0.26350E+04    0.26413E+02    0.48227E+02    0.31042E+04
   0.26338E+04    0.25669E+02    0.50271E+02    0.31021E+04
   0.26320E+04    0.24791E+02    0.48948E+02    0.31000E+04
   0.26355E+04    0.26224E+02    0.49016E+02    0.31023E+04
   0.26406E+04    0.23521E+02    0.50127E+02    0.31058E+04
   0.26403E+04    0.25179E+02    0.50996E+02    0.31086E+04
   0.26359E+04    0.25891E+02    0.47493E+02    0.31050E+04
   0.26307E+04    0.26666E+02    0.49711E+02    0.31004E+04
   0.26305E+04    0.25855E+02    0.49417E+02    0.30967E+04
   0.26286E+04    0.24844E+02    0.49440E+02    0.30964E+04
   0.26295E+04    0.25264E+02    0.50963E+02    0.30991E+04
   0.26310E+04    0.25732E+02    0.50239E+02    0.31002E+04
   0.26295E+04    0.28760E+02    0.48711E+02    0.30996E+04
   0.26282E+04    0.24476E+02    0.50432E+02    0.30980E+04
   0.26270E+04    0.25817E+02    0.48331E+02    0.30974E+04
   0.26267E+04    0.24639E+02    0.52886E+02    0.30970E+04
   0.26271E+04    0.26060E+02    0.48832E+02    0.30966E+04
   0.26247E+04    0.23543E+02    0.49935E+02    0.30948E+04
   0.26269E+04    0.25317E+02    0.50579E+02    0.30952E+04
   0.26256E+04    0.24930E+02    0.49494E+02    0.30964E+04
   0.26253E+04    0.24979E+02    0.50180E+02    0.30970E+04
   0.26250E+04    0.23008E+02    0.51471E+02    0.30943E+04
   0.26266E+04    0.25281E+02    0.49568E+02    0.30966E+04
   0.26273E+04    0.24405E+02    0.49215E+02    0.30978E+04
   0.26271E+04    0.25373E+02    0.49330E+02    0.30984E+04
   0.26262E+04    0.26820E+02    0.49348E+02    0.30974E+04
   0.26256E+04    0.27636E+02    0.51761E+02    0.30955E+04
   0.26240E+04    0.23457E+02    0.50216E+02    0.30960E+04
   0.26240E+04    0.26249E+02    0.49808E+02    0.30946E+04
   0.26236E+04    0.23920E+02    0.49249E+02    0.30933E+04
   0.26198E+04    0.25545E+02    0.48262E+02    0.30909E+04
   0.26164E+04    0.25434E+02    0.50442E+02    0.30868E+04
   0.26152E+04    0.24802E+02    0.48638E+02    0.30866E+04
   0.26154E+04    0.23299E+02    0.49470E+02    0.30865E+04
   0.26186E+04    0.24981E+02    0.51603E+02    0.30892E+04
   0.26181E+04    0.24123E+02    0.49090E+02    0.30891E+04
   0.26143E+04    0.24101E+02    0.49578E+02    0.30862E+04
   0.26136E+04    0.27659E+02    0.50689E+02    0.30842E+04
   0.26151E+04    0.24314E+02    0.50106E+02    0.30864E+04
   0.26178E+04    0.26092E+02    0.48979E+02    0.30892E+04
   0.26227E+04    0.25651E+02    0.48937E+02    0.30933E+04
   0.26205E+04    0.23613E+02    0.48919E+02    0.30934E+04
   0.26171E+04    0.26535E+02    0.49891E+02    0.30894E+04
   0.26174E+04    0.23986E+02    0.48414E+02    0.30881E+04
   0.26199E+04    0.25583E+02    0.51193E+02    0.30917E+04
   0.26217E+04    0.24124E+02    0.48945E+02    0.30923E+04
   0.26198E+04    0.24365E+02    0.48635E+02    0.30885E+04
   0.26171E+04    0.25583E+02    0.51026E+02    0.30879E+04
   0.26194E+04    0.26022E+02    0.50388E+02    0.30891E+04
   0.26191E+04    0.24643E+02    0.49867E+02    0.30892E+04
   0.26200E+04    0.25475E+02    0.50455E+02    0.30905E+04
   0.26198E+04    0.26569E+02    0.51397E+02    0.30886E+04
   0.26177E+04    0.26666E+02    0.49892E+02    0.30881E+04
   0.26176E+04    0.25807E+02    0.49938E+02    0.30876E+04
   0.26204E+04    0.25438E+02    0.49985E+02    0.30887E+04
   0.26205E+04    0.27731E+02    0.50820E+02    0.30900E+04
   0.26194E+04    0.26716E+02    0.52057E+02    0.30896E+04
   0.26274E+04    0.23697E+02    0.49578E+02    0.30941E+04
   0.26280E+04    0.24018E+02    0.51679E+02    0.30969E+04
   0.26305E+04    0.23017E+02    0.48634E+02    0.30985E+04
   0.26264E+04    0.25693E+02    0.50530E+02    0.30948E+04
   0.26268E+04    0.25860E+02    0.49691E+02    0.30927E+04
   0.26258E+04    0.23886E+02    0.51292E+02    0.30945E+04
   0.26290E+04    0.24922E+02    0.51604E+02    0.30945E+04
   0.26284E+04    0.25024E+02    0.48945E+02    0.30958E+04
   0.26311E+04    0.25240E+02    0.51946E+02    0.30963E+04
   0.26291E+04    0.26399E+02    0.50154E+02    0.30958E+04
   0.26301E+04    0.25515E+02    0.48982E+02    0.30947E+04
   0.26286E+04    0.25506E+02    0.50302E+02    0.30945E+04
   0.26276E+04    0.24246E+02    0.48317E+02    0.30921E+04
   0.26291E+04    0.25107E+02    0.51126E+02    0.30948E+04
   0.26302E+04    0.25949E+02    0.50998E+02    0.30971E+04
   0.26339E+04    0.25296E+02    0.50686E+02    0.30993E+04
   0.26369E+04    0.26134E+02    0.47616E+02    0.31025E+04
   0.26374E+04    0.25001E+02    0.50442E+02    0.31031E+04
   0.26391E+04    0.25498E+02    0.48778E+02    0.31034E+04
   0.26374E+04    0.23460E+02    0.49306E+02    0.31030E+04
   0.26381E+04    0.23007E+02    0.49754E+02    0.31054E+04
   0.26376E+04    0.26032E+02    0.49636E+02    0.31034E+04
   0.26388E+04    0.26688E+02    0.51448E+02    0.31035E+04
   0.26418E+04    0.25636E+02    0.49338E+02    0.31074E+04
   0.26415E+04    0.23797E+02    0.48798E+02    0.31077E+04
   0.26437E+04    0.24281E+02    0.49840E+02    0.31085E+04
   0.26448E+04    0.24793E+02    0.49915E+02    0.31117E+04
   0.26412E+04    0.25340E+02    0.48419E+02    0.31091E+04
   0.26381E+04    0.26491E+02    0.49844E+02    0.31047E+04
   0.26368E+04    0.24406E+02    0.51207E+02    0.31023E+04
