   0.59323E+02    0.40667E+02    0.19430E+02    0.50000E+02
   0.59157E+02    0.41587E+02    0.18823E+02    0.50000E+02
   0.59499E+02    0.40700E+02    0.17007E+02    0.50000E+02
   0.59837E+02    0.41812E+02    0.16631E+02    0.50000E+02
   0.60154E+02    0.40641E+02    0.18453E+02    0.50000E+02
   0.60217E+02    0.41873E+02    0.18676E+02    0.50000E+02
   0.60473E+02    0.40963E+02    0.18474E+02    0.50000E+02
   0.60643E+02    0.41163E+02    0.19203E+02    0.50000E+02
   0.60781E+02    0.40375E+02    0.18770E+02    0.50000E+02
   0.61089E+02    0.39793E+02    0.16929E+02    0.50000E+02
   0.61128E+02    0.40303E+02    0.18481E+02    0.50000E+02
   0.61284E+02    0.40778E+02    0.18194E+02    0.50000E+02
   0.61315E+02    0.41235E+02    0.19382E+02    0.50000E+02
   0.61443E+02    0.39918E+02    0.18892E+02    0.50000E+02
   0.61490E+02    0.41749E+02    0.18753E+02    0.50000E+02
   0.61671E+02    0.40401E+02    0.19289E+02    0.50000E+02
   0.61675E+02    0.42173E+02    0.18215E+02    0.50000E+02
   0.61875E+02    0.41553E+02    0.19558E+02    0.50000E+02
   0.61914E+02    0.41708E+02    0.21023E+02    0.50000E+02
   0.62029E+02    0.41461E+02    0.19404E+02    0.50000E+02
   0.61552E+02    0.40874E+02    0.16685E+02    0.50000E+02
   0.61296E+02    0.42089E+02    0.17717E+02    0.50000E+02
   0.61150E+02    0.41990E+02    0.16629E+02    0.50000E+02
   0.61096E+02    0.41210E+02    0.16014E+02    0.50000E+02
   0.60848E+02    0.42542E+02    0.15113E+02    0.50000E+02
   0.60199E+02    0.41432E+02    0.18860E+02    0.50000E+02
   0.60061E+02    0.40487E+02    0.19696E+02    0.50000E+02
   0.59724E+02    0.41966E+02    0.18864E+02    0.50000E+02
   0.59123E+02    0.41053E+02    0.21592E+02    0.50000E+02
   0.58700E+02    0.41552E+02    0.16880E+02    0.50000E+02
   0.58482E+02    0.41408E+02    0.18882E+02    0.50000E+02
   0.58090E+02    0.41633E+02    0.20000E+02    0.50000E+02
   0.58068E+02    0.42060E+02    0.18447E+02    0.50000E+02
   0.57784E+02    0.40349E+02    0.17838E+02    0.50000E+02
   0.57453E+02    0.42193E+02    0.19557E+02    0.50000E+02
   0.57190E+02    0.40747E+02    0.17935E+02    0.50000E+02
   0.56842E+02    0.41782E+02    0.18536E+02    0.50000E+02
   0.56282E+02    0.40870E+02    0.17203E+02    0.50000E+02
   0.55840E+02    0.40755E+02    0.18306E+02    0.50000E+02
   0.55440E+02    0.40605E+02    0.18943E+02    0.50000E+02
   0.55284E+02    0.40721E+02    0.20845E+02    0.50000E+02
   0.54669E+02    0.40959E+02    0.16815E+02    0.50000E+02
   0.54625E+02    0.41028E+02    0.22458E+02    0.50000E+02
   0.54247E+02    0.41156E+02    0.18821E+02    0.50000E+02
   0.53816E+02    0.39961E+02    0.18827E+02    0.50000E+02
   0.53626E+02    0.41188E+02    0.18296E+02    0.50000E+02
   0.53466E+02    0.41167E+02    0.19512E+02    0.50000E+02
   0.53069E+02    0.41286E+02    0.19075E+02    0.50000E+02
   0.52682E+02    0.40800E+02    0.15713E+02    0.50000E+02
   0.52657E+02    0.41233E+02    0.17062E+02    0.50000E+02
   0.52497E+02    0.40875E+02    0.20410E+02    0.50000E+02
   0.52688E+02    0.40627E+02    0.15134E+02    0.50000E+02
   0.52596E+02    0.41076E+02    0.17254E+02    0.50000E+02
   0.52441E+02    0.40659E+02    0.17866E+02    0.50000E+02
   0.52393E+02    0.40618E+02    0.15423E+02    0.50000E+02
   0.52516E+02    0.40146E+02    0.18048E+02    0.50000E+02
   0.52694E+02    0.40403E+02    0.17773E+02    0.50000E+02
   0.52781E+02    0.41364E+02    0.18613E+02    0.50000E+02
   0.52436E+02    0.39918E+02    0.18913E+02    0.50000E+02
   0.52658E+02    0.40411E+02    0.18651E+02    0.50000E+02
   0.52594E+02    0.40916E+02    0.16052E+02    0.50000E+02
   0.52776E+02    0.40625E+02    0.17696E+02    0.50000E+02
   0.52803E+02    0.41108E+02    0.15470E+02    0.50000E+02
   0.52963E+02    0.40882E+02    0.19834E+02    0.50000E+02
   0.52891E+02    0.42026E+02    0.20197E+02    0.50000E+02
   0.53532E+02    0.40578E+02    0.17720E+02    0.50000E+02
   0.53650E+02    0.41131E+02    0.17934E+02    0.50000E+02
   0.53742E+02    0.40232E+02    0.18787E+02    0.50000E+02
   0.54041E+02    0.41478E+02    0.18817E+02    0.50000E+02
   0.54263E+02    0.40965E+02    0.15185E+02    0.50000E+02
   0.54109E+02    0.41582E+02    0.19262E+02    0.50000E+02
   0.54334E+02    0.40353E+02    0.18501E+02    0.50000E+02
   0.54692E+02    0.40774E+02    0.19505E+02    0.50000E+02
   0.54586E+02    0.40368E+02    0.16113E+02    0.50000E+02
   0.54709E+02    0.40426E+02    0.16343E+02    0.50000E+02
   0.55542E+02    0.40551E+02    0.20824E+02    0.50000E+02
   0.55591E+02    0.41196E+02    0.16471E+02    0.50000E+02
   0.55681E+02    0.40159E+02    0.20376E+02    0.50000E+02
   0.55935E+02    0.42050E+02    0.16559E+02    0.50000E+02
   0.56295E+02    0.40246E+02    0.18259E+02    0.50000E+02
   0.56817E+02    0.41539E+02    0.20595E+02    0.50000E+02
   0.56839E+02    0.40649E+02    0.18863E+02    0.50000E+02
   0.57186E+02    0.41740E+02    0.20670E+02    0.50000E+02
   0.57385E+02    0.41119E+02    0.19831E+02    0.50000E+02
   0.58019E+02    0.41205E+02    0.20688E+02    0.50000E+02
   0.58758E+02    0.40115E+02    0.18514E+02    0.50000E+02
   0.58827E+02    0.41360E+02    0.19095E+02    0.50000E+02
   0.59234E+02    0.40176E+02    0.19302E+02    0.50000E+02
   0.59787E+02    0.40596E+02    0.18225E+02    0.50000E+02
   0.60170E+02    0.39881E+02    0.17910E+02    0.50000E+02
   0.60565E+02    0.40016E+02    0.17541E+02    0.50000E+02
   0.60800E+02    0.41479E+02    0.18812E+02    0.50000E+02
   0.60909E+02    0.40426E+02    0.17339E+02    0.50000E+02
   0.61159E+02    0.42469E+02    0.18404E+02    0.50000E+02
   0.61216E+02    0.40615E+02    0.18080E+02    0.50000E+02
   0.61831E+02    0.41812E+02    0.19093E+02    0.50000E+02
   0.61987E+02    0.41288E+02    0.17986E+02    0.50000E+02
   0.62521E+02    0.41525E+02    0.18176E+02    0.50000E+02
   0.62611E+02    0.40942E+02    0.19138E+02    0.50000E+02
   0.63128E+02    0.41244E+02    0.17865E+02    0.50000E+02
   0.62863E+02    0.40422E+02    0.19154E+02    0.50000E+02
   0.62947E+02    0.42279E+02    0.16814E+02    0.50000E+02
   0.63104E+02    0.40320E+02    0.16534E+02    0.50000E+02
   0.63141E+02    0.41350E+02    0.18983E+02    0.50000E+02
   0.63216E+02    0.41626E+02    0.17720E+02    0.50000E+02
   0.63466E+02    0.41449E+02    0.18978E+02    0.50000E+02
   0.63523E+02    0.41440E+02    0.16942E+02    0.50000E+02
   0.63527E+02    0.40634E+02    0.18648E+02    0.50000E+02
   0.63462E+02    0.42151E+02    0.16386E+02    0.50000E+02
   0.63686E+02    0.41210E+02    0.18018E+02    0.50000E+02
   0.63544E+02    0.40567E+02    0.17205E+02    0.50000E+02
   0.63339E+02    0.42035E+02    0.21389E+02    0.50000E+02
   0.63235E+02    0.41306E+02    0.16289E+02    0.50000E+02
   0.63339E+02    0.41528E+02    0.18818E+02    0.50000E+02
   0.63280E+02    0.41112E+02    0.17133E+02    0.50000E+02
   0.63239E+02    0.41196E+02    0.18265E+02    0.50000E+02
   0.63135E+02    0.40812E+02    0.18696E+02    0.50000E+02
   0.62840E+02    0.40435E+02    0.15601E+02    0.50000E+02
   0.62769E+02    0.40668E+02    0.17182E+02    0.50000E+02
   0.62871E+02    0.40655E+02    0.16481E+02    0.50000E+02
   0.62471E+02    0.42109E+02    0.19295E+02    0.50000E+02
   0.62349E+02    0.40121E+02    0.19881E+02    0.50000E+02
   0.62142E+02    0.41313E+02    0.17699E+02    0.50000E+02
   0.61792E+02    0.40696E+02    0.16533E+02    0.50000E+02
   0.61976E+02    0.40147E+02    0.16335E+02    0.50000E+02
   0.61515E+02    0.41236E+02    0.16473E+02    0.50000E+02
   0.61092E+02    0.40645E+02    0.20175E+02    0.50000E+02
   0.60563E+02    0.40662E+02    0.20048E+02    0.50000E+02
   0.60465E+02    0.40777E+02    0.20014E+02    0.50000E+02
   0.60283E+02    0.41118E+02    0.15695E+02    0.50000E+02
   0.60293E+02    0.40933E+02    0.20477E+02    0.50000E+02
   0.60083E+02    0.41934E+02    0.17953E+02    0.50000E+02
   0.60098E+02    0.40509E+02    0.18675E+02    0.50000E+02
   0.59877E+02    0.41736E+02    0.19919E+02    0.50000E+02
   0.59810E+02    0.40489E+02    0.17378E+02    0.50000E+02
   0.59524E+02    0.40662E+02    0.16937E+02    0.50000E+02
   0.59070E+02    0.42021E+02    0.17234E+02    0.50000E+02
   0.59131E+02    0.41170E+02    0.18568E+02    0.50000E+02
   0.58750E+02    0.41182E+02    0.17512E+02    0.50000E+02
   0.58401E+02    0.41193E+02    0.18730E+02    0.50000E+02
   0.58499E+02    0.40679E+02    0.16004E+02    0.50000E+02
   0.58568E+02    0.41216E+02    0.16953E+02    0.50000E+02
   0.58303E+02    0.41493E+02    0.18296E+02    0.50000E+02
   0.58194E+02    0.41148E+02    0.16816E+02    0.50000E+02
   0.58191E+02    0.41023E+02    0.16745E+02    0.50000E+02
   0.58080E+02    0.41288E+02    0.20185E+02    0.50000E+02
   0.57829E+02    0.40239E+02    0.18986E+02    0.50000E+02
   0.57643E+02    0.41413E+02    0.15318E+02    0.50000E+02
   0.57537E+02    0.40291E+02    0.19768E+02    0.50000E+02
   0.57349E+02    0.41288E+02    0.18538E+02    0.50000E+02
   0.57079E+02    0.40483E+02    0.18859E+02    0.50000E+02
   0.57146E+02    0.41279E+02    0.17787E+02    0.50000E+02
   0.56980E+02    0.41203E+02    0.16795E+02    0.50000E+02
   0.56670E+02    0.41362E+02    0.19090E+02    0.50000E+02
   0.56541E+02    0.41103E+02    0.17017E+02    0.50000E+02
   0.57021E+02    0.40769E+02    0.17027E+02    0.50000E+02
   0.57061E+02    0.40933E+02    0.18507E+02    0.50000E+02
   0.57223E+02    0.40174E+02    0.18069E+02    0.50000E+02
   0.57224E+02    0.40201E+02    0.19052E+02    0.50000E+02
   0.57495E+02    0.40192E+02    0.16723E+02    0.50000E+02
   0.57301E+02    0.40816E+02    0.15379E+02    0.50000E+02
   0.57132E+02    0.40400E+02    0.18004E+02    0.50000E+02
   0.57257E+02    0.41739E+02    0.18282E+02    0.50000E+02
   0.57491E+02    0.39885E+02    0.17810E+02    0.50000E+02
   0.57388E+02    0.42174E+02    0.16832E+02    0.50000E+02
   0.57237E+02    0.41071E+02    0.18452E+02    0.50000E+02
   0.57208E+02    0.41757E+02    0.18051E+02    0.50000E+02
   0.57318E+02    0.39980E+02    0.19005E+02    0.50000E+02
   0.57320E+02    0.41209E+02    0.14524E+02    0.50000E+02
   0.57326E+02    0.39876E+02    0.19359E+02    0.50000E+02
   0.57836E+02    0.41407E+02    0.18526E+02    0.50000E+02
   0.57954E+02    0.40998E+02    0.18142E+02    0.50000E+02
   0.58253E+02    0.41060E+02    0.16625E+02    0.50000E+02
   0.58459E+02    0.41566E+02    0.16112E+02    0.50000E+02
   0.58557E+02    0.40524E+02    0.17861E+02    0.50000E+02
   0.58422E+02    0.41746E+02    0.18082E+02    0.50000E+02
   0.58510E+02    0.40529E+02    0.19401E+02    0.50000E+02
   0.58448E+02    0.40760E+02    0.18778E+02    0.50000E+02
   0.58478E+02    0.40057E+02    0.18727E+02    0.50000E+02
   0.58607E+02    0.41135E+02    0.18865E+02    0.50000E+02
   0.58410E+02    0.40877E+02    0.16375E+02    0.50000E+02
   0.58362E+02    0.41163E+02    0.18491E+02    0.50000E+02
   0.58336E+02    0.40512E+02    0.17928E+02    0.50000E+02
   0.58468E+02    0.41964E+02    0.15767E+02    0.50000E+02
   0.58226E+02    0.40596E+02    0.18084E+02    0.50000E+02
   0.58779E+02    0.41080E+02    0.20006E+02    0.50000E+02
   0.59046E+02    0.41010E+02    0.15067E+02    0.50000E+02
   0.58788E+02    0.41046E+02    0.16610E+02    0.50000E+02
   0.58892E+02    0.40578E+02    0.17761E+02    0.50000E+02
   0.59407E+02    0.41345E+02    0.17631E+02    0.50000E+02
   0.58915E+02    0.40888E+02    0.16791E+02    0.50000E+02
   0.58905E+02    0.41127E+02    0.17445E+02    0.50000E+02
   0.58813E+02    0.40598E+02    0.18116E+02    0.50000E+02
   0.58580E+02    0.40708E+02    0.18058E+02    0.50000E+02
   0.58374E+02    0.40646E+02    0.21195E+02    0.50000E+02
   0.58539E+02    0.41706E+02    0.16250E+02    0.50000E+02
   0.58336E+02    0.41328E+02    0.16934E+02    0.50000E+02
   0.58424E+02    0.41928E+02    0.15990E+02    0.50000E+02
   0.58110E+02    0.41448E+02    0.18369E+02    0.50000E+02
   0.58060E+02    0.41731E+02    0.19301E+02    0.50000E+02
   0.57830E+02    0.41557E+02    0.18569E+02    0.50000E+02
   0.57782E+02    0.41148E+02    0.15134E+02    0.50000E+02
   0.57702E+02    0.41455E+02    0.18224E+02    0.50000E+02
   0.57388E+02    0.41660E+02    0.16346E+02    0.50000E+02
   0.57276E+02    0.41522E+02    0.17089E+02    0.50000E+02
   0.57112E+02    0.41522E+02    0.18099E+02    0.50000E+02
   0.56889E+02    0.41643E+02    0.18770E+02    0.50000E+02
   0.56815E+02    0.40969E+02    0.17629E+02    0.50000E+02
   0.56502E+02    0.40836E+02    0.18307E+02    0.50000E+02
   0.56443E+02    0.40625E+02    0.21399E+02    0.50000E+02
   0.56449E+02    0.39964E+02    0.16588E+02    0.50000E+02
   0.56376E+02    0.41342E+02    0.17828E+02    0.50000E+02
   0.56304E+02    0.41646E+02    0.16854E+02    0.50000E+02
   0.56112E+02    0.41857E+02    0.19693E+02    0.50000E+02
   0.56295E+02    0.41375E+02    0.19583E+02    0.50000E+02
   0.56143E+02    0.40942E+02    0.18656E+02    0.50000E+02
   0.55987E+02    0.41286E+02    0.19443E+02    0.50000E+02
   0.55831E+02    0.40793E+02    0.17713E+02    0.50000E+02
   0.55745E+02    0.41996E+02    0.20917E+02    0.50000E+02
   0.55751E+02    0.40502E+02    0.17459E+02    0.50000E+02
   0.55557E+02    0.41504E+02    0.18781E+02    0.50000E+02
   0.55601E+02    0.40510E+02    0.17358E+02    0.50000E+02
   0.55476E+02    0.40769E+02    0.15617E+02    0.50000E+02
   0.55326E+02    0.40635E+02    0.18145E+02    0.50000E+02
   0.55100E+02    0.39657E+02    0.16590E+02    0.50000E+02
   0.55316E+02    0.40597E+02    0.18467E+02    0.50000E+02
   0.55314E+02    0.39784E+02    0.18349E+02    0.50000E+02
   0.55069E+02    0.40734E+02    0.19772E+02    0.50000E+02
   0.55129E+02    0.40222E+02    0.16758E+02    0.50000E+02
   0.55101E+02    0.41476E+02    0.15449E+02    0.50000E+02
   0.55618E+02    0.40361E+02    0.17223E+02    0.50000E+02
   0.55609E+02    0.40744E+02    0.16182E+02    0.50000E+02
   0.55587E+02    0.40946E+02    0.16891E+02    0.50000E+02
   0.55762E+02    0.40472E+02    0.16922E+02    0.50000E+02
   0.55689E+02    0.41307E+02    0.17248E+02    0.50000E+02
   0.56163E+02    0.40943E+02    0.17291E+02    0.50000E+02
   0.56162E+02    0.41584E+02    0.19371E+02    0.50000E+02
   0.56191E+02    0.39989E+02    0.19979E+02    0.50000E+02
   0.56295E+02    0.41883E+02    0.16789E+02    0.50000E+02
   0.56468E+02    0.40525E+02    0.18661E+02    0.50000E+02
   0.56579E+02    0.41518E+02    0.19171E+02    0.50000E+02
   0.56924E+02    0.40619E+02    0.17002E+02    0.50000E+02
   0.57157E+02    0.42186E+02    0.18134E+02    0.50000E+02
   0.57355E+02    0.40140E+02    0.15537E+02    0.50000E+02
   0.57588E+02    0.41170E+02    0.20166E+02    0.50000E+02
   0.57543E+02    0.40431E+02    0.16508E+02    0.50000E+02
   0.57692E+02    0.40813E+02    0.18603E+02    0.50000E+02
   0.58029E+02    0.41293E+02    0.18528E+02    0.50000E+02
   0.58157E+02    0.41247E+02    0.18148E+02    0.50000E+02
   0.58473E+02    0.41349E+02    0.18104E+02    0.50000E+02
   0.58108E+02    0.41040E+02    0.18508E+02    0.50000E+02
   0.58046E+02    0.41293E+02    0.19510E+02    0.50000E+02
   0.58180E+02    0.40707E+02    0.16364E+02    0.50000E+02
   0.58017E+02    0.41623E+02    0.18440E+02    0.50000E+02
   0.58143E+02    0.41654E+02    0.19688E+02    0.50000E+02
   0.58092E+02    0.40481E+02    0.19169E+02    0.50000E+02
   0.58289E+02    0.41237E+02    0.16242E+02    0.50000E+02
   0.58343E+02    0.40316E+02    0.18734E+02    0.50000E+02
   0.58147E+02    0.41767E+02    0.20293E+02    0.50000E+02
   0.58292E+02    0.40751E+02    0.17499E+02    0.50000E+02
   0.58457E+02    0.41269E+02    0.18688E+02    0.50000E+02
   0.58497E+02    0.40999E+02    0.19085E+02    0.50000E+02
   0.58558E+02    0.41387E+02    0.16723E+02    0.50000E+02
   0.58599E+02    0.41040E+02    0.18868E+02    0.50000E+02
   0.58787E+02    0.40939E+02    0.18148E+02    0.50000E+02
   0.58322E+02    0.40965E+02    0.18134E+02    0.50000E+02
   0.58422E+02    0.40868E+02    0.18552E+02    0.50000E+02
   0.58108E+02    0.41471E+02    0.16141E+02    0.50000E+02
   0.58191E+02    0.40278E+02    0.17298E+02    0.50000E+02
   0.58007E+02    0.40980E+02    0.20436E+02    0.50000E+02
   0.57991E+02    0.40402E+02    0.16893E+02    0.50000E+02
   0.58029E+02    0.41153E+02    0.21379E+02    0.50000E+02
   0.57861E+02    0.41229E+02    0.17978E+02    0.50000E+02
   0.57690E+02    0.41506E+02    0.18620E+02    0.50000E+02
   0.57997E+02    0.41736E+02    0.16469E+02    0.50000E+02
   0.57822E+02    0.41072E+02    0.17110E+02    0.50000E+02
   0.57896E+02    0.41949E+02    0.17678E+02    0.50000E+02
   0.57893E+02    0.40438E+02    0.18330E+02    0.50000E+02
   0.58050E+02    0.42258E+02    0.18613E+02    0.50000E+02
   0.58180E+02    0.41785E+02    0.16778E+02    0.50000E+02
   0.58076E+02    0.40509E+02    0.14090E+02    0.50000E+02
   0.57895E+02    0.40671E+02    0.18889E+02    0.50000E+02
   0.57710E+02    0.40596E+02    0.19401E+02    0.50000E+02
   0.57800E+02    0.41409E+02    0.17244E+02    0.50000E+02
   0.57782E+02    0.40808E+02    0.16745E+02    0.50000E+02
   0.58223E+02    0.40910E+02    0.17932E+02    0.50000E+02
   0.58111E+02    0.40973E+02    0.18851E+02    0.50000E+02
   0.58294E+02    0.40560E+02    0.18862E+02    0.50000E+02
   0.58220E+02    0.41272E+02    0.17357E+02    0.50000E+02
   0.58546E+02    0.40625E+02    0.18271E+02    0.50000E+02
   0.58604E+02    0.40481E+02    0.16413E+02    0.50000E+02
   0.58848E+02    0.40306E+02    0.18673E+02    0.50000E+02
   0.58970E+02    0.40661E+02    0.16431E+02    0.50000E+02
   0.59111E+02    0.40472E+02    0.19877E+02    0.50000E+02
   0.59279E+02    0.41234E+02    0.18693E+02    0.50000E+02
   0.59259E+02    0.41074E+02    0.17611E+02    0.50000E+02
   0.59175E+02    0.41112E+02    0.15379E+02    0.50000E+02
   0.59310E+02    0.41537E+02    0.19703E+02    0.50000E+02
   0.59286E+02    0.41479E+02    0.17914E+02    0.50000E+02
   0.59278E+02    0.41151E+02    0.18146E+02    0.50000E+02
   0.59292E+02    0.40723E+02    0.20106E+02    0.50000E+02
   0.59064E+02    0.41218E+02    0.19046E+02    0.50000E+02
   0.59056E+02    0.40697E+02    0.16579E+02    0.50000E+02
   0.58907E+02    0.41663E+02    0.16327E+02    0.50000E+02
   0.59042E+02    0.40829E+02    0.17626E+02    0.50000E+02
   0.58593E+02    0.41215E+02    0.17009E+02    0.50000E+02
   0.58508E+02    0.40971E+02    0.18462E+02    0.50000E+02
   0.58257E+02    0.40831E+02    0.18329E+02    0.50000E+02
   0.58436E+02    0.41026E+02    0.17423E+02    0.50000E+02
   0.58195E+02    0.41139E+02    0.15487E+02    0.50000E+02
   0.58065E+02    0.40285E+02    0.16545E+02    0.50000E+02
   0.57973E+02    0.40164E+02    0.17596E+02    0.50000E+02
   0.58053E+02    0.40411E+02    0.19216E+02    0.50000E+02
   0.57986E+02    0.40882E+02    0.15393E+02    0.50000E+02
   0.57955E+02    0.40725E+02    0.16630E+02    0.50000E+02
   0.58063E+02    0.40139E+02    0.18684E+02    0.50000E+02
   0.58225E+02    0.41216E+02    0.16829E+02    0.50000E+02
   0.58032E+02    0.42129E+02    0.17318E+02    0.50000E+02
   0.58059E+02    0.40683E+02    0.17978E+02    0.50000E+02
   0.58101E+02    0.41117E+02    0.17042E+02    0.50000E+02
   0.58381E+02    0.40881E+02    0.17898E+02    0.50000E+02
   0.58394E+02    0.40545E+02    0.16497E+02    0.50000E+02
   0.58205E+02    0.41059E+02    0.17968E+02    0.50000E+02
   0.58338E+02    0.39924E+02    0.21167E+02    0.50000E+02
   0.58490E+02    0.41884E+02    0.17830E+02    0.50000E+02
   0.58474E+02    0.41752E+02    0.20371E+02    0.50000E+02
   0.58638E+02    0.41453E+02    0.16156E+02    0.50000E+02
   0.58656E+02    0.40192E+02    0.18293E+02    0.50000E+02
   0.58799E+02    0.40760E+02    0.19768E+02    0.50000E+02
   0.58800E+02    0.40984E+02    0.16720E+02    0.50000E+02
   0.58764E+02    0.41462E+02    0.17413E+02    0.50000E+02
   0.58719E+02    0.41279E+02    0.16109E+02    0.50000E+02
   0.58734E+02    0.41327E+02    0.16696E+02    0.50000E+02
   0.58994E+02    0.41459E+02    0.17936E+02    0.50000E+02
   0.58712E+02    0.41357E+02    0.19767E+02    0.50000E+02
   0.58584E+02    0.41525E+02    0.17330E+02    0.50000E+02
   0.58730E+02    0.41605E+02    0.19155E+02    0.50000E+02
   0.58658E+02    0.41196E+02    0.17879E+02    0.50000E+02
   0.58677E+02    0.41627E+02    0.16899E+02    0.50000E+02
   0.58609E+02    0.40264E+02    0.19723E+02    0.50000E+02
   0.58919E+02    0.41538E+02    0.18258E+02    0.50000E+02
   0.58899E+02    0.39527E+02    0.18272E+02    0.50000E+02
   0.59034E+02    0.41884E+02    0.15283E+02    0.50000E+02
   0.58998E+02    0.40358E+02    0.17204E+02    0.50000E+02
   0.59299E+02    0.41123E+02    0.19347E+02    0.50000E+02
   0.58639E+02    0.40838E+02    0.18600E+02    0.50000E+02
   0.58685E+02    0.41288E+02    0.17476E+02    0.50000E+02
   0.58403E+02    0.40829E+02    0.18627E+02    0.50000E+02
   0.58344E+02    0.41417E+02    0.18323E+02    0.50000E+02
   0.57989E+02    0.40838E+02    0.17430E+02    0.50000E+02
   0.57992E+02    0.40709E+02    0.20081E+02    0.50000E+02
   0.57905E+02    0.41078E+02    0.18620E+02    0.50000E+02
   0.57609E+02    0.40746E+02    0.17341E+02    0.50000E+02
   0.57607E+02    0.41127E+02    0.15573E+02    0.50000E+02
   0.57527E+02    0.40809E+02    0.15468E+02    0.50000E+02
   0.57439E+02    0.40995E+02    0.17914E+02    0.50000E+02
   0.56986E+02    0.41253E+02    0.18374E+02    0.50000E+02
   0.56912E+02    0.41543E+02    0.18867E+02    0.50000E+02
   0.56769E+02    0.41709E+02    0.19154E+02    0.50000E+02
   0.56613E+02    0.41107E+02    0.17944E+02    0.50000E+02
   0.56433E+02    0.41419E+02    0.17716E+02    0.50000E+02
   0.56317E+02    0.40733E+02    0.17398E+02    0.50000E+02
   0.56434E+02    0.40873E+02    0.20872E+02    0.50000E+02
   0.56186E+02    0.41016E+02    0.19536E+02    0.50000E+02
   0.56151E+02    0.40236E+02    0.17399E+02    0.50000E+02
   0.55858E+02    0.41629E+02    0.18375E+02    0.50000E+02
   0.55675E+02    0.40424E+02    0.17202E+02    0.50000E+02
   0.55738E+02    0.40786E+02    0.18930E+02    0.50000E+02
   0.55440E+02    0.40059E+02    0.16553E+02    0.50000E+02
   0.55167E+02    0.41212E+02    0.17448E+02    0.50000E+02
   0.54862E+02    0.40186E+02    0.17846E+02    0.50000E+02
   0.54887E+02    0.42076E+02    0.17483E+02    0.50000E+02
   0.54604E+02    0.41094E+02    0.18520E+02    0.50000E+02
   0.54558E+02    0.41779E+02    0.17564E+02    0.50000E+02
   0.54470E+02    0.41319E+02    0.18725E+02    0.50000E+02
   0.54330E+02    0.41196E+02    0.17430E+02    0.50000E+02
   0.54426E+02    0.40435E+02    0.17662E+02    0.50000E+02
   0.54346E+02    0.41380E+02    0.18141E+02    0.50000E+02
   0.54175E+02    0.41230E+02    0.18574E+02    0.50000E+02
   0.54322E+02    0.40806E+02    0.17804E+02    0.50000E+02
   0.54553E+02    0.40501E+02    0.16675E+02    0.50000E+02
   0.54651E+02    0.40750E+02    0.18513E+02    0.50000E+02
   0.54672E+02    0.41650E+02    0.17743E+02    0.50000E+02
   0.54887E+02    0.41095E+02    0.19266E+02    0.50000E+02
   0.54900E+02    0.41039E+02    0.19989E+02    0.50000E+02
   0.55716E+02    0.40441E+02    0.16768E+02    0.50000E+02
   0.55607E+02    0.41649E+02    0.18499E+02    0.50000E+02
   0.56203E+02    0.40486E+02    0.18781E+02    0.50000E+02
   0.56294E+02    0.41281E+02    0.19847E+02    0.50000E+02
   0.56640E+02    0.40699E+02    0.19698E+02    0.50000E+02
   0.56871E+02    0.40824E+02    0.16218E+02    0.50000E+02
   0.57180E+02    0.40054E+02    0.17416E+02    0.50000E+02
   0.57279E+02    0.40741E+02    0.14441E+02    0.50000E+02
   0.57497E+02    0.40058E+02    0.18053E+02    0.50000E+02
   0.57941E+02    0.41543E+02    0.17050E+02    0.50000E+02
   0.57730E+02    0.41336E+02    0.17663E+02    0.50000E+02
   0.58022E+02    0.40163E+02    0.18124E+02    0.50000E+02
   0.58305E+02    0.41810E+02    0.20362E+02    0.50000E+02
   0.58549E+02    0.40420E+02    0.17311E+02    0.50000E+02
   0.58519E+02    0.42060E+02    0.20987E+02    0.50000E+02
   0.58996E+02    0.40320E+02    0.16223E+02    0.50000E+02
   0.59523E+02    0.41632E+02    0.18865E+02    0.50000E+02
   0.59508E+02    0.39994E+02    0.18715E+02    0.50000E+02
   0.59820E+02    0.40769E+02    0.17726E+02    0.50000E+02
   0.60222E+02    0.40938E+02    0.17976E+02    0.50000E+02
   0.60710E+02    0.40840E+02    0.17893E+02    0.50000E+02
   0.61207E+02    0.40427E+02    0.17807E+02    0.50000E+02
   0.61343E+02    0.40655E+02    0.17667E+02    0.50000E+02
   0.61641E+02    0.40542E+02    0.18328E+02    0.50000E+02
   0.62149E+02    0.40520E+02    0.16478E+02    0.50000E+02
   0.62217E+02    0.40579E+02    0.20405E+02    0.50000E+02
   0.62455E+02    0.40728E+02    0.18337E+02    0.50000E+02
   0.62903E+02    0.41085E+02    0.22212E+02    0.50000E+02
   0.63145E+02    0.41520E+02    0.16065E+02    0.50000E+02
   0.63526E+02    0.41206E+02    0.19317E+02    0.50000E+02
   0.63657E+02    0.41023E+02    0.17496E+02    0.50000E+02
   0.63804E+02    0.40050E+02    0.21786E+02    0.50000E+02
   0.64059E+02    0.41298E+02    0.15386E+02    0.50000E+02
   0.64395E+02    0.40460E+02    0.16992E+02    0.50000E+02
   0.64607E+02    0.40753E+02    0.17013E+02    0.50000E+02
   0.64453E+02    0.39645E+02    0.19964E+02    0.50000E+02
   0.64594E+02    0.39851E+02    0.20480E+02    0.50000E+02
   0.64700E+02    0.40918E+02    0.18296E+02    0.50000E+02
   0.64702E+02    0.40439E+02    0.18282E+02    0.50000E+02
