   0.18648E+02    0.23307E+01    0.48448E+01    0.23842E+01
   0.18648E+02    0.23307E+01    0.48448E+01    0.23842E+01
   0.18427E+02    0.23002E+01    0.50217E+01    0.23127E+01
   0.18427E+02    0.23002E+01    0.50217E+01    0.23127E+01
   0.18319E+02    0.23511E+01    0.48308E+01    0.22534E+01
   0.18319E+02    0.23511E+01    0.48308E+01    0.22534E+01
   0.18144E+02    0.23856E+01    0.48134E+01    0.23950E+01
   0.18144E+02    0.23856E+01    0.48134E+01    0.23950E+01
   0.18144E+02    0.23510E+01    0.48318E+01    0.23300E+01
   0.18144E+02    0.23510E+01    0.48318E+01    0.23300E+01
   0.18325E+02    0.23426E+01    0.48264E+01    0.22239E+01
   0.18325E+02    0.23426E+01    0.48264E+01    0.22239E+01
   0.18438E+02    0.23057E+01    0.48420E+01    0.22805E+01
   0.18438E+02    0.23057E+01    0.48420E+01    0.22805E+01
   0.18523E+02    0.23318E+01    0.48580E+01    0.22279E+01
   0.18523E+02    0.23318E+01    0.48580E+01    0.22279E+01
   0.18622E+02    0.23619E+01    0.49099E+01    0.23671E+01
   0.18622E+02    0.23619E+01    0.49099E+01    0.23671E+01
   0.18581E+02    0.23119E+01    0.49274E+01    0.23506E+01
   0.18581E+02    0.23119E+01    0.49274E+01    0.23506E+01
   0.18419E+02    0.23999E+01    0.48195E+01    0.23181E+01
   0.18419E+02    0.23999E+01    0.48195E+01    0.23181E+01
   0.18522E+02    0.23391E+01    0.48882E+01    0.22552E+01
   0.18522E+02    0.23391E+01    0.48882E+01    0.22552E+01
   0.18507E+02    0.23651E+01    0.48877E+01    0.23411E+01
   0.18507E+02    0.23651E+01    0.48877E+01    0.23411E+01
   0.19038E+02    0.23403E+01    0.49327E+01    0.23997E+01
   0.19038E+02    0.23403E+01    0.49327E+01    0.23997E+01
   0.18586E+02    0.23191E+01    0.48877E+01    0.23521E+01
   0.18586E+02    0.23191E+01    0.48877E+01    0.23521E+01
   0.18521E+02    0.23744E+01    0.47919E+01    0.23656E+01
   0.18521E+02    0.23744E+01    0.47919E+01    0.23656E+01
   0.18847E+02    0.23508E+01    0.49245E+01    0.23359E+01
   0.18847E+02    0.23508E+01    0.49245E+01    0.23359E+01
   0.19109E+02    0.23804E+01    0.49363E+01    0.23742E+01
   0.19109E+02    0.23804E+01    0.49363E+01    0.23742E+01
   0.19075E+02    0.23652E+01    0.48129E+01    0.23550E+01
   0.19075E+02    0.23652E+01    0.48129E+01    0.23550E+01
   0.18942E+02    0.23710E+01    0.50559E+01    0.22855E+01
   0.18942E+02    0.23710E+01    0.50559E+01    0.22855E+01
   0.19055E+02    0.23797E+01    0.49041E+01    0.23142E+01
   0.19055E+02    0.23797E+01    0.49041E+01    0.23142E+01
   0.18741E+02    0.23820E+01    0.49730E+01    0.22745E+01
   0.18741E+02    0.23820E+01    0.49730E+01    0.22745E+01
   0.18839E+02    0.23446E+01    0.49101E+01    0.23535E+01
   0.18839E+02    0.23446E+01    0.49101E+01    0.23535E+01
   0.18909E+02    0.23531E+01    0.48670E+01    0.22700E+01
   0.18909E+02    0.23531E+01    0.48670E+01    0.22700E+01
   0.18401E+02    0.23701E+01    0.49700E+01    0.22849E+01
   0.18401E+02    0.23701E+01    0.49700E+01    0.22849E+01
   0.18220E+02    0.23386E+01    0.48010E+01    0.23376E+01
   0.18220E+02    0.23386E+01    0.48010E+01    0.23376E+01
   0.18662E+02    0.23495E+01    0.48579E+01    0.21590E+01
   0.18662E+02    0.23495E+01    0.48579E+01    0.21590E+01
   0.19057E+02    0.23547E+01    0.48550E+01    0.22144E+01
   0.19057E+02    0.23547E+01    0.48550E+01    0.22144E+01
   0.18682E+02    0.23452E+01    0.47957E+01    0.23909E+01
   0.18682E+02    0.23452E+01    0.47957E+01    0.23909E+01
   0.18447E+02    0.24046E+01    0.48587E+01    0.23068E+01
   0.18447E+02    0.24046E+01    0.48587E+01    0.23068E+01
   0.18805E+02    0.23001E+01    0.48205E+01    0.22870E+01
   0.18805E+02    0.23001E+01    0.48205E+01    0.22870E+01
   0.18329E+02    0.23088E+01    0.49110E+01    0.22256E+01
   0.18329E+02    0.23088E+01    0.49110E+01    0.22256E+01
   0.18595E+02    0.23619E+01    0.48286E+01    0.23444E+01
   0.18595E+02    0.23619E+01    0.48286E+01    0.23444E+01
   0.18654E+02    0.23986E+01    0.49427E+01    0.23753E+01
   0.18654E+02    0.23986E+01    0.49427E+01    0.23753E+01
   0.19074E+02    0.23066E+01    0.48922E+01    0.23249E+01
   0.19074E+02    0.23066E+01    0.48922E+01    0.23249E+01
   0.18776E+02    0.23844E+01    0.48510E+01    0.22795E+01
   0.18776E+02    0.23844E+01    0.48510E+01    0.22795E+01
   0.18851E+02    0.23159E+01    0.49534E+01    0.23028E+01
   0.18851E+02    0.23159E+01    0.49534E+01    0.23028E+01
   0.18850E+02    0.23196E+01    0.49215E+01    0.23301E+01
   0.18850E+02    0.23196E+01    0.49215E+01    0.23301E+01
   0.18806E+02    0.23716E+01    0.49913E+01    0.23195E+01
   0.18806E+02    0.23716E+01    0.49913E+01    0.23195E+01
   0.19028E+02    0.23727E+01    0.49241E+01    0.23326E+01
   0.19028E+02    0.23727E+01    0.49241E+01    0.23326E+01
   0.18576E+02    0.23372E+01    0.49081E+01    0.23110E+01
   0.18576E+02    0.23372E+01    0.49081E+01    0.23110E+01
   0.19239E+02    0.23808E+01    0.48735E+01    0.23593E+01
   0.19239E+02    0.23808E+01    0.48735E+01    0.23593E+01
   0.18233E+02    0.23202E+01    0.49263E+01    0.22545E+01
   0.18233E+02    0.23202E+01    0.49263E+01    0.22545E+01
   0.18922E+02    0.24308E+01    0.49066E+01    0.23648E+01
   0.18922E+02    0.24308E+01    0.49066E+01    0.23648E+01
   0.18994E+02    0.23258E+01    0.49323E+01    0.22731E+01
   0.18994E+02    0.23258E+01    0.49323E+01    0.22731E+01
   0.18317E+02    0.23257E+01    0.49183E+01    0.22897E+01
   0.18317E+02    0.23257E+01    0.49183E+01    0.22897E+01
   0.18885E+02    0.23572E+01    0.50136E+01    0.23847E+01
   0.18885E+02    0.23572E+01    0.50136E+01    0.23847E+01
   0.18637E+02    0.23445E+01    0.49508E+01    0.22971E+01
   0.18637E+02    0.23445E+01    0.49508E+01    0.22971E+01
   0.18760E+02    0.23546E+01    0.49727E+01    0.22515E+01
   0.18760E+02    0.23546E+01    0.49727E+01    0.22515E+01
   0.18906E+02    0.23548E+01    0.49301E+01    0.23902E+01
   0.18906E+02    0.23548E+01    0.49301E+01    0.23902E+01
   0.18627E+02    0.23394E+01    0.48830E+01    0.23793E+01
   0.18627E+02    0.23394E+01    0.48830E+01    0.23793E+01
   0.18428E+02    0.23817E+01    0.48993E+01    0.22971E+01
   0.18428E+02    0.23817E+01    0.48993E+01    0.22971E+01
   0.18996E+02    0.23230E+01    0.48264E+01    0.22711E+01
   0.18996E+02    0.23230E+01    0.48264E+01    0.22711E+01
   0.18605E+02    0.23429E+01    0.49475E+01    0.23175E+01
   0.18605E+02    0.23429E+01    0.49475E+01    0.23175E+01
   0.18510E+02    0.23927E+01    0.49615E+01    0.23623E+01
   0.18510E+02    0.23927E+01    0.49615E+01    0.23623E+01
   0.18879E+02    0.23266E+01    0.47878E+01    0.23807E+01
   0.18879E+02    0.23266E+01    0.47878E+01    0.23807E+01
   0.18818E+02    0.23670E+01    0.49285E+01    0.23365E+01
   0.18818E+02    0.23670E+01    0.49285E+01    0.23365E+01
   0.18317E+02    0.23481E+01    0.49368E+01    0.23887E+01
   0.18317E+02    0.23481E+01    0.49368E+01    0.23887E+01
   0.18396E+02    0.23640E+01    0.48472E+01    0.21884E+01
   0.18396E+02    0.23640E+01    0.48472E+01    0.21884E+01
   0.18833E+02    0.23552E+01    0.48584E+01    0.23321E+01
   0.18833E+02    0.23552E+01    0.48584E+01    0.23321E+01
   0.18254E+02    0.23661E+01    0.48339E+01    0.22972E+01
   0.18254E+02    0.23661E+01    0.48339E+01    0.22972E+01
   0.18237E+02    0.23671E+01    0.47855E+01    0.23720E+01
   0.18237E+02    0.23671E+01    0.47855E+01    0.23720E+01
   0.18070E+02    0.23386E+01    0.49320E+01    0.22863E+01
   0.18070E+02    0.23386E+01    0.49320E+01    0.22863E+01
   0.17874E+02    0.23590E+01    0.49510E+01    0.22695E+01
   0.17874E+02    0.23590E+01    0.49510E+01    0.22695E+01
   0.18009E+02    0.23471E+01    0.48333E+01    0.23042E+01
   0.18009E+02    0.23471E+01    0.48333E+01    0.23042E+01
   0.18440E+02    0.23419E+01    0.48035E+01    0.22791E+01
   0.18440E+02    0.23419E+01    0.48035E+01    0.22791E+01
   0.18386E+02    0.23074E+01    0.48715E+01    0.23700E+01
   0.18386E+02    0.23074E+01    0.48715E+01    0.23700E+01
   0.17678E+02    0.23371E+01    0.48209E+01    0.22815E+01
   0.17678E+02    0.23371E+01    0.48209E+01    0.22815E+01
   0.18487E+02    0.22965E+01    0.48307E+01    0.23067E+01
   0.18487E+02    0.22965E+01    0.48307E+01    0.23067E+01
   0.18357E+02    0.23479E+01    0.48123E+01    0.22869E+01
   0.18357E+02    0.23479E+01    0.48123E+01    0.22869E+01
   0.18019E+02    0.23172E+01    0.48237E+01    0.23074E+01
   0.18019E+02    0.23172E+01    0.48237E+01    0.23074E+01
   0.18148E+02    0.23559E+01    0.48298E+01    0.22690E+01
   0.18148E+02    0.23559E+01    0.48298E+01    0.22690E+01
   0.18579E+02    0.23557E+01    0.48695E+01    0.22658E+01
   0.18579E+02    0.23557E+01    0.48695E+01    0.22658E+01
   0.18580E+02    0.23321E+01    0.47810E+01    0.23728E+01
   0.18580E+02    0.23321E+01    0.47810E+01    0.23728E+01
   0.18383E+02    0.23240E+01    0.48640E+01    0.22271E+01
   0.18383E+02    0.23240E+01    0.48640E+01    0.22271E+01
   0.18946E+02    0.23236E+01    0.48081E+01    0.23065E+01
   0.18946E+02    0.23236E+01    0.48081E+01    0.23065E+01
   0.18769E+02    0.23335E+01    0.48627E+01    0.22595E+01
   0.18769E+02    0.23335E+01    0.48627E+01    0.22595E+01
   0.18045E+02    0.23146E+01    0.48582E+01    0.22369E+01
   0.18045E+02    0.23146E+01    0.48582E+01    0.22369E+01
   0.18479E+02    0.23482E+01    0.48017E+01    0.22937E+01
   0.18479E+02    0.23482E+01    0.48017E+01    0.22937E+01
   0.18625E+02    0.23432E+01    0.48619E+01    0.22908E+01
   0.18625E+02    0.23432E+01    0.48619E+01    0.22908E+01
   0.19054E+02    0.22927E+01    0.48802E+01    0.23334E+01
   0.19054E+02    0.22927E+01    0.48802E+01    0.23334E+01
   0.18514E+02    0.23008E+01    0.48049E+01    0.23488E+01
   0.18514E+02    0.23008E+01    0.48049E+01    0.23488E+01
   0.18365E+02    0.23088E+01    0.48691E+01    0.22859E+01
   0.18365E+02    0.23088E+01    0.48691E+01    0.22859E+01
   0.18256E+02    0.23377E+01    0.47441E+01    0.22703E+01
   0.18256E+02    0.23377E+01    0.47441E+01    0.22703E+01
   0.18548E+02    0.23663E+01    0.48981E+01    0.23529E+01
   0.18548E+02    0.23663E+01    0.48981E+01    0.23529E+01
   0.18450E+02    0.23036E+01    0.47197E+01    0.22735E+01
   0.18450E+02    0.23036E+01    0.47197E+01    0.22735E+01
   0.18331E+02    0.23510E+01    0.47512E+01    0.22861E+01
   0.18331E+02    0.23510E+01    0.47512E+01    0.22861E+01
   0.17972E+02    0.23568E+01    0.48147E+01    0.23880E+01
   0.17972E+02    0.23568E+01    0.48147E+01    0.23880E+01
   0.18303E+02    0.23367E+01    0.47915E+01    0.23212E+01
   0.18303E+02    0.23367E+01    0.47915E+01    0.23212E+01
   0.18088E+02    0.23903E+01    0.47742E+01    0.22749E+01
   0.18088E+02    0.23903E+01    0.47742E+01    0.22749E+01
   0.17963E+02    0.23306E+01    0.47668E+01    0.22327E+01
   0.17963E+02    0.23306E+01    0.47668E+01    0.22327E+01
   0.18407E+02    0.23712E+01    0.48750E+01    0.22618E+01
   0.18407E+02    0.23712E+01    0.48750E+01    0.22618E+01
   0.18049E+02    0.23482E+01    0.48667E+01    0.22899E+01
   0.18049E+02    0.23482E+01    0.48667E+01    0.22899E+01
   0.18454E+02    0.23382E+01    0.47982E+01    0.22481E+01
   0.18454E+02    0.23382E+01    0.47982E+01    0.22481E+01
   0.18415E+02    0.23664E+01    0.47693E+01    0.23635E+01
   0.18415E+02    0.23664E+01    0.47693E+01    0.23635E+01
   0.18448E+02    0.23891E+01    0.48762E+01    0.23732E+01
   0.18448E+02    0.23891E+01    0.48762E+01    0.23732E+01
   0.18692E+02    0.23327E+01    0.48981E+01    0.22904E+01
   0.18692E+02    0.23327E+01    0.48981E+01    0.22904E+01
   0.18540E+02    0.23302E+01    0.47550E+01    0.22511E+01
   0.18540E+02    0.23302E+01    0.47550E+01    0.22511E+01
   0.18301E+02    0.23437E+01    0.47616E+01    0.23381E+01
   0.18301E+02    0.23437E+01    0.47616E+01    0.23381E+01
   0.18713E+02    0.23702E+01    0.48134E+01    0.22943E+01
   0.18713E+02    0.23702E+01    0.48134E+01    0.22943E+01
   0.18699E+02    0.23550E+01    0.47645E+01    0.21744E+01
   0.18699E+02    0.23550E+01    0.47645E+01    0.21744E+01
   0.18762E+02    0.23814E+01    0.49222E+01    0.23250E+01
   0.18762E+02    0.23814E+01    0.49222E+01    0.23250E+01
   0.19058E+02    0.23862E+01    0.49616E+01    0.23520E+01
   0.19058E+02    0.23862E+01    0.49616E+01    0.23520E+01
   0.19264E+02    0.23418E+01    0.48763E+01    0.22935E+01
   0.19264E+02    0.23418E+01    0.48763E+01    0.22935E+01
   0.18300E+02    0.22990E+01    0.48645E+01    0.22961E+01
   0.18300E+02    0.22990E+01    0.48645E+01    0.22961E+01
   0.18884E+02    0.23628E+01    0.48673E+01    0.23006E+01
   0.18884E+02    0.23628E+01    0.48673E+01    0.23006E+01
   0.19259E+02    0.23507E+01    0.48786E+01    0.23126E+01
   0.19259E+02    0.23507E+01    0.48786E+01    0.23126E+01
   0.18819E+02    0.23714E+01    0.48944E+01    0.23212E+01
   0.18819E+02    0.23714E+01    0.48944E+01    0.23212E+01
   0.18946E+02    0.23661E+01    0.48802E+01    0.23965E+01
   0.18946E+02    0.23661E+01    0.48802E+01    0.23965E+01
   0.18791E+02    0.23404E+01    0.49347E+01    0.22590E+01
   0.18791E+02    0.23404E+01    0.49347E+01    0.22590E+01
   0.19023E+02    0.23498E+01    0.49213E+01    0.23454E+01
   0.19023E+02    0.23498E+01    0.49213E+01    0.23454E+01
   0.18971E+02    0.23692E+01    0.47827E+01    0.22833E+01
   0.18971E+02    0.23692E+01    0.47827E+01    0.22833E+01
   0.18554E+02    0.23738E+01    0.48438E+01    0.22245E+01
   0.18554E+02    0.23738E+01    0.48438E+01    0.22245E+01
   0.19170E+02    0.23475E+01    0.47935E+01    0.23427E+01
   0.19170E+02    0.23475E+01    0.47935E+01    0.23427E+01
   0.18545E+02    0.23597E+01    0.49213E+01    0.23550E+01
   0.18545E+02    0.23597E+01    0.49213E+01    0.23550E+01
   0.18298E+02    0.23843E+01    0.47920E+01    0.22477E+01
   0.18298E+02    0.23843E+01    0.47920E+01    0.22477E+01
   0.18662E+02    0.23490E+01    0.49084E+01    0.22625E+01
   0.18662E+02    0.23490E+01    0.49084E+01    0.22625E+01
   0.18417E+02    0.23863E+01    0.48380E+01    0.22886E+01
   0.18417E+02    0.23863E+01    0.48380E+01    0.22886E+01
   0.18794E+02    0.23850E+01    0.49665E+01    0.23090E+01
   0.18794E+02    0.23850E+01    0.49665E+01    0.23090E+01
   0.18701E+02    0.23373E+01    0.48629E+01    0.23065E+01
   0.18701E+02    0.23373E+01    0.48629E+01    0.23065E+01
   0.18633E+02    0.23641E+01    0.48626E+01    0.22437E+01
   0.18633E+02    0.23641E+01    0.48626E+01    0.22437E+01
   0.18725E+02    0.23678E+01    0.48469E+01    0.23713E+01
   0.18725E+02    0.23678E+01    0.48469E+01    0.23713E+01
   0.18258E+02    0.23796E+01    0.47515E+01    0.23088E+01
   0.18258E+02    0.23796E+01    0.47515E+01    0.23088E+01
   0.18616E+02    0.23879E+01    0.48675E+01    0.22920E+01
   0.18616E+02    0.23879E+01    0.48675E+01    0.22920E+01
   0.18514E+02    0.23410E+01    0.48265E+01    0.23196E+01
   0.18514E+02    0.23410E+01    0.48265E+01    0.23196E+01
   0.18479E+02    0.23514E+01    0.49153E+01    0.22357E+01
   0.18479E+02    0.23514E+01    0.49153E+01    0.22357E+01
   0.18420E+02    0.23510E+01    0.48198E+01    0.23449E+01
   0.18420E+02    0.23510E+01    0.48198E+01    0.23449E+01
   0.18546E+02    0.23015E+01    0.50226E+01    0.22791E+01
   0.18546E+02    0.23015E+01    0.50226E+01    0.22791E+01
   0.18737E+02    0.23292E+01    0.49460E+01    0.23502E+01
   0.18737E+02    0.23292E+01    0.49460E+01    0.23502E+01
   0.18218E+02    0.23100E+01    0.48142E+01    0.23270E+01
   0.18218E+02    0.23100E+01    0.48142E+01    0.23270E+01
   0.18557E+02    0.23904E+01    0.48993E+01    0.22451E+01
   0.18557E+02    0.23904E+01    0.48993E+01    0.22451E+01
   0.18908E+02    0.23977E+01    0.49312E+01    0.23262E+01
   0.18908E+02    0.23977E+01    0.49312E+01    0.23262E+01
   0.18285E+02    0.23272E+01    0.48077E+01    0.23146E+01
   0.18285E+02    0.23272E+01    0.48077E+01    0.23146E+01
   0.18836E+02    0.23822E+01    0.47972E+01    0.22620E+01
   0.18836E+02    0.23822E+01    0.47972E+01    0.22620E+01
   0.18463E+02    0.23397E+01    0.49307E+01    0.23378E+01
   0.18463E+02    0.23397E+01    0.49307E+01    0.23378E+01
   0.18328E+02    0.23525E+01    0.47641E+01    0.22792E+01
   0.18328E+02    0.23525E+01    0.47641E+01    0.22792E+01
   0.18559E+02    0.23317E+01    0.47490E+01    0.23424E+01
   0.18559E+02    0.23317E+01    0.47490E+01    0.23424E+01
   0.18068E+02    0.23366E+01    0.49412E+01    0.23360E+01
   0.18068E+02    0.23366E+01    0.49412E+01    0.23360E+01
   0.18345E+02    0.23644E+01    0.47815E+01    0.22878E+01
   0.18345E+02    0.23644E+01    0.47815E+01    0.22878E+01
   0.18794E+02    0.23397E+01    0.47704E+01    0.22583E+01
   0.18794E+02    0.23397E+01    0.47704E+01    0.22583E+01
   0.18539E+02    0.23480E+01    0.48039E+01    0.22565E+01
   0.18539E+02    0.23480E+01    0.48039E+01    0.22565E+01
   0.18312E+02    0.23749E+01    0.47040E+01    0.22335E+01
   0.18312E+02    0.23749E+01    0.47040E+01    0.22335E+01
   0.18275E+02    0.23699E+01    0.47166E+01    0.22786E+01
   0.18275E+02    0.23699E+01    0.47166E+01    0.22786E+01
   0.18407E+02    0.23147E+01    0.47635E+01    0.22884E+01
   0.18407E+02    0.23147E+01    0.47635E+01    0.22884E+01
   0.18304E+02    0.23139E+01    0.48162E+01    0.22282E+01
   0.18304E+02    0.23139E+01    0.48162E+01    0.22282E+01
   0.18305E+02    0.23570E+01    0.47726E+01    0.22098E+01
   0.18305E+02    0.23570E+01    0.47726E+01    0.22098E+01
   0.18290E+02    0.23523E+01    0.47682E+01    0.22962E+01
   0.18290E+02    0.23523E+01    0.47682E+01    0.22962E+01
   0.18454E+02    0.23507E+01    0.47410E+01    0.22937E+01
   0.18454E+02    0.23507E+01    0.47410E+01    0.22937E+01
   0.18335E+02    0.23446E+01    0.48570E+01    0.22235E+01
   0.18335E+02    0.23446E+01    0.48570E+01    0.22235E+01
   0.18355E+02    0.23380E+01    0.47991E+01    0.23099E+01
   0.18355E+02    0.23380E+01    0.47991E+01    0.23099E+01
   0.18320E+02    0.23575E+01    0.48087E+01    0.23485E+01
   0.18320E+02    0.23575E+01    0.48087E+01    0.23485E+01
   0.18364E+02    0.23197E+01    0.47783E+01    0.22670E+01
   0.18364E+02    0.23197E+01    0.47783E+01    0.22670E+01
   0.18671E+02    0.23320E+01    0.48786E+01    0.21690E+01
   0.18671E+02    0.23320E+01    0.48786E+01    0.21690E+01
   0.18413E+02    0.23546E+01    0.48097E+01    0.22939E+01
   0.18413E+02    0.23546E+01    0.48097E+01    0.22939E+01
   0.18579E+02    0.23350E+01    0.48245E+01    0.22710E+01
   0.18579E+02    0.23350E+01    0.48245E+01    0.22710E+01
   0.18472E+02    0.23797E+01    0.48169E+01    0.22852E+01
   0.18472E+02    0.23797E+01    0.48169E+01    0.22852E+01
   0.19010E+02    0.23419E+01    0.47381E+01    0.23531E+01
   0.19010E+02    0.23419E+01    0.47381E+01    0.23531E+01
   0.18799E+02    0.23222E+01    0.47521E+01    0.22108E+01
   0.18799E+02    0.23222E+01    0.47521E+01    0.22108E+01
   0.18834E+02    0.22884E+01    0.48832E+01    0.23278E+01
   0.18834E+02    0.22884E+01    0.48832E+01    0.23278E+01
   0.18683E+02    0.23842E+01    0.48393E+01    0.22863E+01
   0.18683E+02    0.23842E+01    0.48393E+01    0.22863E+01
   0.18688E+02    0.23578E+01    0.48564E+01    0.23123E+01
   0.18688E+02    0.23578E+01    0.48564E+01    0.23123E+01
   0.18583E+02    0.23498E+01    0.47862E+01    0.22981E+01
   0.18583E+02    0.23498E+01    0.47862E+01    0.22981E+01
   0.18791E+02    0.23659E+01    0.48727E+01    0.23414E+01
   0.18791E+02    0.23659E+01    0.48727E+01    0.23414E+01
   0.18396E+02    0.23772E+01    0.49554E+01    0.22915E+01
   0.18396E+02    0.23772E+01    0.49554E+01    0.22915E+01
   0.18433E+02    0.23371E+01    0.48959E+01    0.23207E+01
   0.18433E+02    0.23371E+01    0.48959E+01    0.23207E+01
   0.18752E+02    0.24011E+01    0.48723E+01    0.22101E+01
   0.18752E+02    0.24011E+01    0.48723E+01    0.22101E+01
   0.18943E+02    0.23499E+01    0.49147E+01    0.22378E+01
   0.18943E+02    0.23499E+01    0.49147E+01    0.22378E+01
   0.18732E+02    0.23106E+01    0.48129E+01    0.21940E+01
   0.18732E+02    0.23106E+01    0.48129E+01    0.21940E+01
   0.18679E+02    0.23167E+01    0.48584E+01    0.23166E+01
   0.18679E+02    0.23167E+01    0.48584E+01    0.23166E+01
   0.18827E+02    0.23465E+01    0.48584E+01    0.22745E+01
   0.18827E+02    0.23465E+01    0.48584E+01    0.22745E+01
   0.18008E+02    0.23300E+01    0.47959E+01    0.23404E+01
   0.18008E+02    0.23300E+01    0.47959E+01    0.23404E+01
   0.18630E+02    0.23506E+01    0.48430E+01    0.23659E+01
   0.18630E+02    0.23506E+01    0.48430E+01    0.23659E+01
   0.19163E+02    0.23311E+01    0.49041E+01    0.23395E+01
   0.19163E+02    0.23311E+01    0.49041E+01    0.23395E+01
   0.18932E+02    0.23502E+01    0.49659E+01    0.23101E+01
   0.18932E+02    0.23502E+01    0.49659E+01    0.23101E+01
   0.18315E+02    0.23467E+01    0.48681E+01    0.23165E+01
   0.18315E+02    0.23467E+01    0.48681E+01    0.23165E+01
   0.18513E+02    0.23884E+01    0.48763E+01    0.22641E+01
   0.18513E+02    0.23884E+01    0.48763E+01    0.22641E+01
   0.18521E+02    0.23749E+01    0.48658E+01    0.23411E+01
   0.18521E+02    0.23749E+01    0.48658E+01    0.23411E+01
   0.18307E+02    0.23542E+01    0.48391E+01    0.23602E+01
   0.18307E+02    0.23542E+01    0.48391E+01    0.23602E+01
   0.18503E+02    0.23735E+01    0.48688E+01    0.22771E+01
   0.18503E+02    0.23735E+01    0.48688E+01    0.22771E+01
   0.18920E+02    0.23148E+01    0.48914E+01    0.23025E+01
   0.18920E+02    0.23148E+01    0.48914E+01    0.23025E+01
   0.18440E+02    0.23334E+01    0.47665E+01    0.23345E+01
   0.18440E+02    0.23334E+01    0.47665E+01    0.23345E+01
   0.18415E+02    0.23290E+01    0.48580E+01    0.23886E+01
   0.18415E+02    0.23290E+01    0.48580E+01    0.23886E+01
   0.18567E+02    0.23280E+01    0.49798E+01    0.23400E+01
   0.18567E+02    0.23280E+01    0.49798E+01    0.23400E+01
   0.19198E+02    0.23884E+01    0.49911E+01    0.23167E+01
   0.19198E+02    0.23884E+01    0.49911E+01    0.23167E+01
   0.18880E+02    0.24023E+01    0.50329E+01    0.22411E+01
   0.18880E+02    0.24023E+01    0.50329E+01    0.22411E+01
   0.18656E+02    0.23078E+01    0.48941E+01    0.23605E+01
   0.18656E+02    0.23078E+01    0.48941E+01    0.23605E+01
   0.19073E+02    0.23392E+01    0.48938E+01    0.23273E+01
   0.19073E+02    0.23392E+01    0.48938E+01    0.23273E+01
   0.18863E+02    0.23685E+01    0.48000E+01    0.23570E+01
   0.18863E+02    0.23685E+01    0.48000E+01    0.23570E+01
   0.18891E+02    0.23029E+01    0.49168E+01    0.23556E+01
   0.18891E+02    0.23029E+01    0.49168E+01    0.23556E+01
   0.18426E+02    0.23762E+01    0.49262E+01    0.24221E+01
   0.18426E+02    0.23762E+01    0.49262E+01    0.24221E+01
   0.17802E+02    0.23542E+01    0.48602E+01    0.23550E+01
   0.17802E+02    0.23542E+01    0.48602E+01    0.23550E+01
   0.18410E+02    0.23411E+01    0.48367E+01    0.23119E+01
   0.18410E+02    0.23411E+01    0.48367E+01    0.23119E+01
   0.18138E+02    0.23323E+01    0.48111E+01    0.22205E+01
   0.18138E+02    0.23323E+01    0.48111E+01    0.22205E+01
   0.18213E+02    0.23137E+01    0.48855E+01    0.23587E+01
   0.18213E+02    0.23137E+01    0.48855E+01    0.23587E+01
   0.18077E+02    0.23364E+01    0.47814E+01    0.22758E+01
   0.18077E+02    0.23364E+01    0.47814E+01    0.22758E+01
   0.17968E+02    0.23685E+01    0.48751E+01    0.23433E+01
   0.17968E+02    0.23685E+01    0.48751E+01    0.23433E+01
   0.17819E+02    0.23349E+01    0.48765E+01    0.22355E+01
   0.17819E+02    0.23349E+01    0.48765E+01    0.22355E+01
   0.18043E+02    0.23458E+01    0.47825E+01    0.22744E+01
   0.18043E+02    0.23458E+01    0.47825E+01    0.22744E+01
   0.18240E+02    0.23209E+01    0.48816E+01    0.22782E+01
   0.18240E+02    0.23209E+01    0.48816E+01    0.22782E+01
   0.18230E+02    0.22853E+01    0.48224E+01    0.23072E+01
   0.18230E+02    0.22853E+01    0.48224E+01    0.23072E+01
   0.18568E+02    0.23213E+01    0.47514E+01    0.23110E+01
   0.18568E+02    0.23213E+01    0.47514E+01    0.23110E+01
   0.18399E+02    0.23241E+01    0.48171E+01    0.21904E+01
   0.18399E+02    0.23241E+01    0.48171E+01    0.21904E+01
   0.18026E+02    0.23626E+01    0.47450E+01    0.23225E+01
   0.18026E+02    0.23626E+01    0.47450E+01    0.23225E+01
   0.18317E+02    0.23646E+01    0.48118E+01    0.23385E+01
   0.18317E+02    0.23646E+01    0.48118E+01    0.23385E+01
   0.18404E+02    0.23094E+01    0.47765E+01    0.22840E+01
   0.18404E+02    0.23094E+01    0.47765E+01    0.22840E+01
   0.18301E+02    0.23271E+01    0.47433E+01    0.22512E+01
   0.18301E+02    0.23271E+01    0.47433E+01    0.22512E+01
   0.18543E+02    0.23507E+01    0.48472E+01    0.22747E+01
   0.18543E+02    0.23507E+01    0.48472E+01    0.22747E+01
   0.18973E+02    0.23414E+01    0.48288E+01    0.22648E+01
   0.18973E+02    0.23414E+01    0.48288E+01    0.22648E+01
   0.18253E+02    0.23257E+01    0.47748E+01    0.23480E+01
   0.18253E+02    0.23257E+01    0.47748E+01    0.23480E+01
   0.18552E+02    0.23323E+01    0.48452E+01    0.23931E+01
   0.18552E+02    0.23323E+01    0.48452E+01    0.23931E+01
   0.18225E+02    0.23181E+01    0.47889E+01    0.21813E+01
   0.18225E+02    0.23181E+01    0.47889E+01    0.21813E+01
   0.18861E+02    0.22634E+01    0.48072E+01    0.22384E+01
   0.18861E+02    0.22634E+01    0.48072E+01    0.22384E+01
