   0.33024E+02    0.13844E+02    0.23873E+02    0.11594E+01
   0.33024E+02    0.13844E+02    0.23873E+02    0.11594E+01
   0.32945E+02    0.13875E+02    0.24516E+02    0.12602E+01
   0.32945E+02    0.13875E+02    0.24516E+02    0.12602E+01
   0.33232E+02    0.13938E+02    0.24012E+02    0.12084E+01
   0.33232E+02    0.13938E+02    0.24012E+02    0.12084E+01
   0.32904E+02    0.13744E+02    0.24197E+02    0.12837E+01
   0.32904E+02    0.13744E+02    0.24197E+02    0.12837E+01
   0.32828E+02    0.13707E+02    0.23845E+02    0.13746E+01
   0.32828E+02    0.13707E+02    0.23845E+02    0.13746E+01
   0.32747E+02    0.13934E+02    0.24329E+02    0.13041E+01
   0.32747E+02    0.13934E+02    0.24329E+02    0.13041E+01
   0.32752E+02    0.13946E+02    0.24318E+02    0.11987E+01
   0.32752E+02    0.13946E+02    0.24318E+02    0.11987E+01
   0.32970E+02    0.13782E+02    0.23540E+02    0.12678E+01
   0.32970E+02    0.13782E+02    0.23540E+02    0.12678E+01
   0.32437E+02    0.13908E+02    0.23934E+02    0.12081E+01
   0.32437E+02    0.13908E+02    0.23934E+02    0.12081E+01
   0.33499E+02    0.13679E+02    0.24210E+02    0.13426E+01
   0.33499E+02    0.13679E+02    0.24210E+02    0.13426E+01
   0.33073E+02    0.13895E+02    0.24184E+02    0.13409E+01
   0.33073E+02    0.13895E+02    0.24184E+02    0.13409E+01
   0.33196E+02    0.13849E+02    0.24500E+02    0.12264E+01
   0.33196E+02    0.13849E+02    0.24500E+02    0.12264E+01
   0.32943E+02    0.13899E+02    0.24141E+02    0.96838E+00
   0.32943E+02    0.13899E+02    0.24141E+02    0.96838E+00
   0.33019E+02    0.13858E+02    0.24559E+02    0.12454E+01
   0.33019E+02    0.13858E+02    0.24559E+02    0.12454E+01
   0.33049E+02    0.13515E+02    0.24481E+02    0.13061E+01
   0.33049E+02    0.13515E+02    0.24481E+02    0.13061E+01
   0.33197E+02    0.13845E+02    0.24196E+02    0.12372E+01
   0.33197E+02    0.13845E+02    0.24196E+02    0.12372E+01
   0.32710E+02    0.13759E+02    0.24475E+02    0.12680E+01
   0.32710E+02    0.13759E+02    0.24475E+02    0.12680E+01
   0.32299E+02    0.13934E+02    0.24361E+02    0.13080E+01
   0.32299E+02    0.13934E+02    0.24361E+02    0.13080E+01
   0.32934E+02    0.13908E+02    0.24441E+02    0.14348E+01
   0.32934E+02    0.13908E+02    0.24441E+02    0.14348E+01
   0.33208E+02    0.13955E+02    0.24671E+02    0.14651E+01
   0.33208E+02    0.13955E+02    0.24671E+02    0.14651E+01
   0.33156E+02    0.13878E+02    0.25147E+02    0.11733E+01
   0.33156E+02    0.13878E+02    0.25147E+02    0.11733E+01
   0.32827E+02    0.13779E+02    0.24671E+02    0.13153E+01
   0.32827E+02    0.13779E+02    0.24671E+02    0.13153E+01
   0.32592E+02    0.13917E+02    0.24488E+02    0.12931E+01
   0.32592E+02    0.13917E+02    0.24488E+02    0.12931E+01
   0.32449E+02    0.13982E+02    0.25043E+02    0.12490E+01
   0.32449E+02    0.13982E+02    0.25043E+02    0.12490E+01
   0.32549E+02    0.13819E+02    0.24810E+02    0.12214E+01
   0.32549E+02    0.13819E+02    0.24810E+02    0.12214E+01
   0.32493E+02    0.13821E+02    0.24470E+02    0.11350E+01
   0.32493E+02    0.13821E+02    0.24470E+02    0.11350E+01
   0.32460E+02    0.13723E+02    0.24676E+02    0.13966E+01
   0.32460E+02    0.13723E+02    0.24676E+02    0.13966E+01
   0.32474E+02    0.13868E+02    0.24990E+02    0.13633E+01
   0.32474E+02    0.13868E+02    0.24990E+02    0.13633E+01
   0.32862E+02    0.13800E+02    0.24379E+02    0.12431E+01
   0.32862E+02    0.13800E+02    0.24379E+02    0.12431E+01
   0.32300E+02    0.13841E+02    0.24679E+02    0.12063E+01
   0.32300E+02    0.13841E+02    0.24679E+02    0.12063E+01
   0.32699E+02    0.13696E+02    0.24977E+02    0.13288E+01
   0.32699E+02    0.13696E+02    0.24977E+02    0.13288E+01
   0.31988E+02    0.13755E+02    0.25115E+02    0.12137E+01
   0.31988E+02    0.13755E+02    0.25115E+02    0.12137E+01
   0.32380E+02    0.13852E+02    0.25148E+02    0.12336E+01
   0.32380E+02    0.13852E+02    0.25148E+02    0.12336E+01
   0.32338E+02    0.13783E+02    0.24367E+02    0.12661E+01
   0.32338E+02    0.13783E+02    0.24367E+02    0.12661E+01
   0.32785E+02    0.13736E+02    0.24997E+02    0.13860E+01
   0.32785E+02    0.13736E+02    0.24997E+02    0.13860E+01
   0.32225E+02    0.13785E+02    0.24994E+02    0.12626E+01
   0.32225E+02    0.13785E+02    0.24994E+02    0.12626E+01
   0.32906E+02    0.13867E+02    0.24970E+02    0.12168E+01
   0.32906E+02    0.13867E+02    0.24970E+02    0.12168E+01
   0.32892E+02    0.13840E+02    0.24876E+02    0.11677E+01
   0.32892E+02    0.13840E+02    0.24876E+02    0.11677E+01
   0.32713E+02    0.13730E+02    0.24556E+02    0.12973E+01
   0.32713E+02    0.13730E+02    0.24556E+02    0.12973E+01
   0.31986E+02    0.13812E+02    0.24607E+02    0.12865E+01
   0.31986E+02    0.13812E+02    0.24607E+02    0.12865E+01
   0.32219E+02    0.13812E+02    0.24951E+02    0.12733E+01
   0.32219E+02    0.13812E+02    0.24951E+02    0.12733E+01
   0.32782E+02    0.13997E+02    0.24654E+02    0.13442E+01
   0.32782E+02    0.13997E+02    0.24654E+02    0.13442E+01
   0.32423E+02    0.13770E+02    0.24567E+02    0.12813E+01
   0.32423E+02    0.13770E+02    0.24567E+02    0.12813E+01
   0.32554E+02    0.13820E+02    0.25275E+02    0.12982E+01
   0.32554E+02    0.13820E+02    0.25275E+02    0.12982E+01
   0.32549E+02    0.13664E+02    0.24904E+02    0.13409E+01
   0.32549E+02    0.13664E+02    0.24904E+02    0.13409E+01
   0.32468E+02    0.13777E+02    0.24889E+02    0.13175E+01
   0.32468E+02    0.13777E+02    0.24889E+02    0.13175E+01
   0.32560E+02    0.13863E+02    0.24514E+02    0.13163E+01
   0.32560E+02    0.13863E+02    0.24514E+02    0.13163E+01
   0.32333E+02    0.13761E+02    0.24622E+02    0.10375E+01
   0.32333E+02    0.13761E+02    0.24622E+02    0.10375E+01
   0.32641E+02    0.13716E+02    0.24663E+02    0.12857E+01
   0.32641E+02    0.13716E+02    0.24663E+02    0.12857E+01
   0.32192E+02    0.13859E+02    0.24091E+02    0.12748E+01
   0.32192E+02    0.13859E+02    0.24091E+02    0.12748E+01
   0.32772E+02    0.13816E+02    0.24562E+02    0.12457E+01
   0.32772E+02    0.13816E+02    0.24562E+02    0.12457E+01
   0.32704E+02    0.13982E+02    0.24573E+02    0.11296E+01
   0.32704E+02    0.13982E+02    0.24573E+02    0.11296E+01
   0.32819E+02    0.13788E+02    0.25007E+02    0.14928E+01
   0.32819E+02    0.13788E+02    0.25007E+02    0.14928E+01
   0.33270E+02    0.13825E+02    0.24061E+02    0.12725E+01
   0.33270E+02    0.13825E+02    0.24061E+02    0.12725E+01
   0.32961E+02    0.13890E+02    0.24348E+02    0.11455E+01
   0.32961E+02    0.13890E+02    0.24348E+02    0.11455E+01
   0.33066E+02    0.13787E+02    0.24138E+02    0.12283E+01
   0.33066E+02    0.13787E+02    0.24138E+02    0.12283E+01
   0.33098E+02    0.13760E+02    0.24628E+02    0.10288E+01
   0.33098E+02    0.13760E+02    0.24628E+02    0.10288E+01
   0.33410E+02    0.13750E+02    0.24006E+02    0.14073E+01
   0.33410E+02    0.13750E+02    0.24006E+02    0.14073E+01
   0.33234E+02    0.13894E+02    0.24593E+02    0.14037E+01
   0.33234E+02    0.13894E+02    0.24593E+02    0.14037E+01
   0.33228E+02    0.13894E+02    0.24009E+02    0.11702E+01
   0.33228E+02    0.13894E+02    0.24009E+02    0.11702E+01
   0.33742E+02    0.13904E+02    0.24102E+02    0.14597E+01
   0.33742E+02    0.13904E+02    0.24102E+02    0.14597E+01
   0.33134E+02    0.13843E+02    0.24567E+02    0.11257E+01
   0.33134E+02    0.13843E+02    0.24567E+02    0.11257E+01
   0.33311E+02    0.13685E+02    0.24399E+02    0.12265E+01
   0.33311E+02    0.13685E+02    0.24399E+02    0.12265E+01
   0.33273E+02    0.13905E+02    0.23660E+02    0.12554E+01
   0.33273E+02    0.13905E+02    0.23660E+02    0.12554E+01
   0.33092E+02    0.13850E+02    0.24373E+02    0.10503E+01
   0.33092E+02    0.13850E+02    0.24373E+02    0.10503E+01
   0.33515E+02    0.13809E+02    0.24025E+02    0.13196E+01
   0.33515E+02    0.13809E+02    0.24025E+02    0.13196E+01
   0.33585E+02    0.13964E+02    0.24555E+02    0.10684E+01
   0.33585E+02    0.13964E+02    0.24555E+02    0.10684E+01
   0.33608E+02    0.13761E+02    0.23950E+02    0.12173E+01
   0.33608E+02    0.13761E+02    0.23950E+02    0.12173E+01
   0.33039E+02    0.13872E+02    0.24236E+02    0.14251E+01
   0.33039E+02    0.13872E+02    0.24236E+02    0.14251E+01
   0.33265E+02    0.13785E+02    0.24454E+02    0.14125E+01
   0.33265E+02    0.13785E+02    0.24454E+02    0.14125E+01
   0.33107E+02    0.13670E+02    0.24057E+02    0.11153E+01
   0.33107E+02    0.13670E+02    0.24057E+02    0.11153E+01
   0.33092E+02    0.13843E+02    0.23628E+02    0.13509E+01
   0.33092E+02    0.13843E+02    0.23628E+02    0.13509E+01
   0.32943E+02    0.13918E+02    0.24413E+02    0.11525E+01
   0.32943E+02    0.13918E+02    0.24413E+02    0.11525E+01
   0.33126E+02    0.13776E+02    0.23920E+02    0.13422E+01
   0.33126E+02    0.13776E+02    0.23920E+02    0.13422E+01
   0.32577E+02    0.13949E+02    0.24509E+02    0.11954E+01
   0.32577E+02    0.13949E+02    0.24509E+02    0.11954E+01
   0.32958E+02    0.13877E+02    0.24241E+02    0.13708E+01
   0.32958E+02    0.13877E+02    0.24241E+02    0.13708E+01
   0.32690E+02    0.13930E+02    0.24274E+02    0.12236E+01
   0.32690E+02    0.13930E+02    0.24274E+02    0.12236E+01
   0.32943E+02    0.13798E+02    0.24187E+02    0.14678E+01
   0.32943E+02    0.13798E+02    0.24187E+02    0.14678E+01
   0.32846E+02    0.14033E+02    0.24197E+02    0.12892E+01
   0.32846E+02    0.14033E+02    0.24197E+02    0.12892E+01
   0.33351E+02    0.13730E+02    0.24415E+02    0.11949E+01
   0.33351E+02    0.13730E+02    0.24415E+02    0.11949E+01
   0.33098E+02    0.13980E+02    0.23760E+02    0.12912E+01
   0.33098E+02    0.13980E+02    0.23760E+02    0.12912E+01
   0.33273E+02    0.13845E+02    0.24440E+02    0.11651E+01
   0.33273E+02    0.13845E+02    0.24440E+02    0.11651E+01
   0.33010E+02    0.13770E+02    0.23990E+02    0.10619E+01
   0.33010E+02    0.13770E+02    0.23990E+02    0.10619E+01
   0.33277E+02    0.13806E+02    0.24348E+02    0.12090E+01
   0.33277E+02    0.13806E+02    0.24348E+02    0.12090E+01
   0.32864E+02    0.13998E+02    0.24263E+02    0.12649E+01
   0.32864E+02    0.13998E+02    0.24263E+02    0.12649E+01
   0.32794E+02    0.13672E+02    0.24142E+02    0.12556E+01
   0.32794E+02    0.13672E+02    0.24142E+02    0.12556E+01
   0.32521E+02    0.13859E+02    0.24371E+02    0.12356E+01
   0.32521E+02    0.13859E+02    0.24371E+02    0.12356E+01
   0.32739E+02    0.13816E+02    0.25026E+02    0.12089E+01
   0.32739E+02    0.13816E+02    0.25026E+02    0.12089E+01
   0.33183E+02    0.13737E+02    0.24895E+02    0.10267E+01
   0.33183E+02    0.13737E+02    0.24895E+02    0.10267E+01
   0.32909E+02    0.13752E+02    0.24185E+02    0.11900E+01
   0.32909E+02    0.13752E+02    0.24185E+02    0.11900E+01
   0.32869E+02    0.13657E+02    0.24521E+02    0.11879E+01
   0.32869E+02    0.13657E+02    0.24521E+02    0.11879E+01
   0.33138E+02    0.13782E+02    0.24153E+02    0.13095E+01
   0.33138E+02    0.13782E+02    0.24153E+02    0.13095E+01
   0.33360E+02    0.13794E+02    0.25321E+02    0.13899E+01
   0.33360E+02    0.13794E+02    0.25321E+02    0.13899E+01
   0.32832E+02    0.13906E+02    0.24472E+02    0.13790E+01
   0.32832E+02    0.13906E+02    0.24472E+02    0.13790E+01
   0.33096E+02    0.13615E+02    0.25034E+02    0.12831E+01
   0.33096E+02    0.13615E+02    0.25034E+02    0.12831E+01
   0.32952E+02    0.13837E+02    0.25278E+02    0.13761E+01
   0.32952E+02    0.13837E+02    0.25278E+02    0.13761E+01
   0.33089E+02    0.13592E+02    0.25274E+02    0.12995E+01
   0.33089E+02    0.13592E+02    0.25274E+02    0.12995E+01
   0.32885E+02    0.13838E+02    0.24716E+02    0.13738E+01
   0.32885E+02    0.13838E+02    0.24716E+02    0.13738E+01
   0.32951E+02    0.13710E+02    0.24706E+02    0.12768E+01
   0.32951E+02    0.13710E+02    0.24706E+02    0.12768E+01
   0.32401E+02    0.13960E+02    0.25070E+02    0.12981E+01
   0.32401E+02    0.13960E+02    0.25070E+02    0.12981E+01
   0.32974E+02    0.13613E+02    0.25259E+02    0.12351E+01
   0.32974E+02    0.13613E+02    0.25259E+02    0.12351E+01
   0.32848E+02    0.13888E+02    0.25018E+02    0.12621E+01
   0.32848E+02    0.13888E+02    0.25018E+02    0.12621E+01
   0.33070E+02    0.13804E+02    0.24896E+02    0.12584E+01
   0.33070E+02    0.13804E+02    0.24896E+02    0.12584E+01
   0.32762E+02    0.13730E+02    0.25069E+02    0.11369E+01
   0.32762E+02    0.13730E+02    0.25069E+02    0.11369E+01
   0.32104E+02    0.13660E+02    0.25149E+02    0.11793E+01
   0.32104E+02    0.13660E+02    0.25149E+02    0.11793E+01
   0.32757E+02    0.13603E+02    0.24956E+02    0.12509E+01
   0.32757E+02    0.13603E+02    0.24956E+02    0.12509E+01
   0.32528E+02    0.13859E+02    0.25036E+02    0.12762E+01
   0.32528E+02    0.13859E+02    0.25036E+02    0.12762E+01
   0.32371E+02    0.13895E+02    0.24849E+02    0.13610E+01
   0.32371E+02    0.13895E+02    0.24849E+02    0.13610E+01
   0.32247E+02    0.13863E+02    0.25110E+02    0.11506E+01
   0.32247E+02    0.13863E+02    0.25110E+02    0.11506E+01
   0.32450E+02    0.13710E+02    0.24631E+02    0.12666E+01
   0.32450E+02    0.13710E+02    0.24631E+02    0.12666E+01
   0.32468E+02    0.13811E+02    0.25047E+02    0.13469E+01
   0.32468E+02    0.13811E+02    0.25047E+02    0.13469E+01
   0.32468E+02    0.13813E+02    0.24821E+02    0.12149E+01
   0.32468E+02    0.13813E+02    0.24821E+02    0.12149E+01
   0.32298E+02    0.13796E+02    0.24836E+02    0.13458E+01
   0.32298E+02    0.13796E+02    0.24836E+02    0.13458E+01
   0.32147E+02    0.13958E+02    0.24497E+02    0.13694E+01
   0.32147E+02    0.13958E+02    0.24497E+02    0.13694E+01
   0.32239E+02    0.13974E+02    0.24655E+02    0.12131E+01
   0.32239E+02    0.13974E+02    0.24655E+02    0.12131E+01
   0.31835E+02    0.13855E+02    0.24397E+02    0.15036E+01
   0.31835E+02    0.13855E+02    0.24397E+02    0.15036E+01
   0.32724E+02    0.13940E+02    0.24388E+02    0.13914E+01
   0.32724E+02    0.13940E+02    0.24388E+02    0.13914E+01
   0.32376E+02    0.13963E+02    0.24524E+02    0.12849E+01
   0.32376E+02    0.13963E+02    0.24524E+02    0.12849E+01
   0.32788E+02    0.13922E+02    0.24137E+02    0.14594E+01
   0.32788E+02    0.13922E+02    0.24137E+02    0.14594E+01
   0.32296E+02    0.13815E+02    0.24012E+02    0.12073E+01
   0.32296E+02    0.13815E+02    0.24012E+02    0.12073E+01
   0.32320E+02    0.13893E+02    0.24027E+02    0.14530E+01
   0.32320E+02    0.13893E+02    0.24027E+02    0.14530E+01
   0.33017E+02    0.13952E+02    0.23904E+02    0.12294E+01
   0.33017E+02    0.13952E+02    0.23904E+02    0.12294E+01
   0.32231E+02    0.13949E+02    0.24243E+02    0.12247E+01
   0.32231E+02    0.13949E+02    0.24243E+02    0.12247E+01
   0.32087E+02    0.13826E+02    0.24092E+02    0.13013E+01
   0.32087E+02    0.13826E+02    0.24092E+02    0.13013E+01
   0.32512E+02    0.14011E+02    0.24567E+02    0.12663E+01
   0.32512E+02    0.14011E+02    0.24567E+02    0.12663E+01
   0.32824E+02    0.13877E+02    0.24395E+02    0.12289E+01
   0.32824E+02    0.13877E+02    0.24395E+02    0.12289E+01
   0.32620E+02    0.13798E+02    0.24125E+02    0.13047E+01
   0.32620E+02    0.13798E+02    0.24125E+02    0.13047E+01
   0.32555E+02    0.13784E+02    0.24240E+02    0.12957E+01
   0.32555E+02    0.13784E+02    0.24240E+02    0.12957E+01
   0.32877E+02    0.14087E+02    0.24177E+02    0.12000E+01
   0.32877E+02    0.14087E+02    0.24177E+02    0.12000E+01
   0.33075E+02    0.13925E+02    0.24169E+02    0.13491E+01
   0.33075E+02    0.13925E+02    0.24169E+02    0.13491E+01
   0.32773E+02    0.13935E+02    0.24374E+02    0.12133E+01
   0.32773E+02    0.13935E+02    0.24374E+02    0.12133E+01
   0.32929E+02    0.13891E+02    0.23914E+02    0.12772E+01
   0.32929E+02    0.13891E+02    0.23914E+02    0.12772E+01
   0.33329E+02    0.13695E+02    0.24311E+02    0.13155E+01
   0.33329E+02    0.13695E+02    0.24311E+02    0.13155E+01
   0.33414E+02    0.13797E+02    0.23808E+02    0.10433E+01
   0.33414E+02    0.13797E+02    0.23808E+02    0.10433E+01
   0.33119E+02    0.13696E+02    0.24497E+02    0.12110E+01
   0.33119E+02    0.13696E+02    0.24497E+02    0.12110E+01
   0.33398E+02    0.13817E+02    0.24083E+02    0.12894E+01
   0.33398E+02    0.13817E+02    0.24083E+02    0.12894E+01
   0.32923E+02    0.13965E+02    0.24562E+02    0.14239E+01
   0.32923E+02    0.13965E+02    0.24562E+02    0.14239E+01
   0.33520E+02    0.13659E+02    0.24153E+02    0.13986E+01
   0.33520E+02    0.13659E+02    0.24153E+02    0.13986E+01
   0.33483E+02    0.13751E+02    0.24662E+02    0.12313E+01
   0.33483E+02    0.13751E+02    0.24662E+02    0.12313E+01
   0.33668E+02    0.13842E+02    0.24644E+02    0.11366E+01
   0.33668E+02    0.13842E+02    0.24644E+02    0.11366E+01
   0.33562E+02    0.13762E+02    0.24276E+02    0.11866E+01
   0.33562E+02    0.13762E+02    0.24276E+02    0.11866E+01
   0.32840E+02    0.13648E+02    0.25197E+02    0.10560E+01
   0.32840E+02    0.13648E+02    0.25197E+02    0.10560E+01
   0.34051E+02    0.13791E+02    0.24655E+02    0.12003E+01
   0.34051E+02    0.13791E+02    0.24655E+02    0.12003E+01
   0.33796E+02    0.13828E+02    0.25298E+02    0.12144E+01
   0.33796E+02    0.13828E+02    0.25298E+02    0.12144E+01
   0.33057E+02    0.13772E+02    0.24815E+02    0.12027E+01
   0.33057E+02    0.13772E+02    0.24815E+02    0.12027E+01
   0.32907E+02    0.13719E+02    0.24918E+02    0.15557E+01
   0.32907E+02    0.13719E+02    0.24918E+02    0.15557E+01
   0.33246E+02    0.13554E+02    0.25213E+02    0.11462E+01
   0.33246E+02    0.13554E+02    0.25213E+02    0.11462E+01
   0.33246E+02    0.13720E+02    0.25573E+02    0.12231E+01
   0.33246E+02    0.13720E+02    0.25573E+02    0.12231E+01
   0.32527E+02    0.13456E+02    0.25080E+02    0.11951E+01
   0.32527E+02    0.13456E+02    0.25080E+02    0.11951E+01
   0.32829E+02    0.13378E+02    0.25497E+02    0.12361E+01
   0.32829E+02    0.13378E+02    0.25497E+02    0.12361E+01
   0.32874E+02    0.13165E+02    0.24741E+02    0.11105E+01
   0.32874E+02    0.13165E+02    0.24741E+02    0.11105E+01
   0.32845E+02    0.13215E+02    0.24959E+02    0.13165E+01
   0.32845E+02    0.13215E+02    0.24959E+02    0.13165E+01
   0.33172E+02    0.13159E+02    0.25276E+02    0.14639E+01
   0.33172E+02    0.13159E+02    0.25276E+02    0.14639E+01
   0.33230E+02    0.13133E+02    0.25126E+02    0.13170E+01
   0.33230E+02    0.13133E+02    0.25126E+02    0.13170E+01
   0.32390E+02    0.12800E+02    0.25393E+02    0.12212E+01
   0.32390E+02    0.12800E+02    0.25393E+02    0.12212E+01
   0.32676E+02    0.13177E+02    0.24854E+02    0.12761E+01
   0.32676E+02    0.13177E+02    0.24854E+02    0.12761E+01
   0.32690E+02    0.12908E+02    0.25282E+02    0.13681E+01
   0.32690E+02    0.12908E+02    0.25282E+02    0.13681E+01
   0.32653E+02    0.13071E+02    0.25683E+02    0.13148E+01
   0.32653E+02    0.13071E+02    0.25683E+02    0.13148E+01
   0.32687E+02    0.12822E+02    0.25277E+02    0.14335E+01
   0.32687E+02    0.12822E+02    0.25277E+02    0.14335E+01
   0.32721E+02    0.12796E+02    0.25271E+02    0.12713E+01
   0.32721E+02    0.12796E+02    0.25271E+02    0.12713E+01
   0.32887E+02    0.12784E+02    0.25129E+02    0.12169E+01
   0.32887E+02    0.12784E+02    0.25129E+02    0.12169E+01
   0.32173E+02    0.12801E+02    0.24967E+02    0.12667E+01
   0.32173E+02    0.12801E+02    0.24967E+02    0.12667E+01
   0.32109E+02    0.12775E+02    0.24848E+02    0.12758E+01
   0.32109E+02    0.12775E+02    0.24848E+02    0.12758E+01
   0.32856E+02    0.12735E+02    0.25036E+02    0.14460E+01
   0.32856E+02    0.12735E+02    0.25036E+02    0.14460E+01
   0.32490E+02    0.12590E+02    0.25397E+02    0.14343E+01
   0.32490E+02    0.12590E+02    0.25397E+02    0.14343E+01
   0.32550E+02    0.12522E+02    0.24733E+02    0.12581E+01
   0.32550E+02    0.12522E+02    0.24733E+02    0.12581E+01
   0.32608E+02    0.12556E+02    0.25055E+02    0.13629E+01
   0.32608E+02    0.12556E+02    0.25055E+02    0.13629E+01
   0.32692E+02    0.12654E+02    0.24816E+02    0.13714E+01
   0.32692E+02    0.12654E+02    0.24816E+02    0.13714E+01
   0.32828E+02    0.12592E+02    0.24676E+02    0.13864E+01
   0.32828E+02    0.12592E+02    0.24676E+02    0.13864E+01
   0.32481E+02    0.12420E+02    0.24551E+02    0.12740E+01
   0.32481E+02    0.12420E+02    0.24551E+02    0.12740E+01
   0.32693E+02    0.12559E+02    0.24937E+02    0.14403E+01
   0.32693E+02    0.12559E+02    0.24937E+02    0.14403E+01
   0.32566E+02    0.12603E+02    0.25121E+02    0.12801E+01
   0.32566E+02    0.12603E+02    0.25121E+02    0.12801E+01
   0.32652E+02    0.12465E+02    0.24473E+02    0.13960E+01
   0.32652E+02    0.12465E+02    0.24473E+02    0.13960E+01
   0.32964E+02    0.12486E+02    0.23926E+02    0.14177E+01
   0.32964E+02    0.12486E+02    0.23926E+02    0.14177E+01
   0.33297E+02    0.12458E+02    0.24422E+02    0.13874E+01
   0.33297E+02    0.12458E+02    0.24422E+02    0.13874E+01
   0.32939E+02    0.12333E+02    0.24541E+02    0.12702E+01
   0.32939E+02    0.12333E+02    0.24541E+02    0.12702E+01
   0.33046E+02    0.12359E+02    0.24466E+02    0.14337E+01
   0.33046E+02    0.12359E+02    0.24466E+02    0.14337E+01
   0.33048E+02    0.12577E+02    0.24241E+02    0.12331E+01
   0.33048E+02    0.12577E+02    0.24241E+02    0.12331E+01
   0.32864E+02    0.12612E+02    0.24174E+02    0.13285E+01
   0.32864E+02    0.12612E+02    0.24174E+02    0.13285E+01
   0.33198E+02    0.12542E+02    0.24636E+02    0.13969E+01
   0.33198E+02    0.12542E+02    0.24636E+02    0.13969E+01
   0.32869E+02    0.12611E+02    0.24239E+02    0.12943E+01
   0.32869E+02    0.12611E+02    0.24239E+02    0.12943E+01
   0.33118E+02    0.12616E+02    0.23940E+02    0.13983E+01
   0.33118E+02    0.12616E+02    0.23940E+02    0.13983E+01
   0.33538E+02    0.12489E+02    0.24302E+02    0.14160E+01
   0.33538E+02    0.12489E+02    0.24302E+02    0.14160E+01
   0.33510E+02    0.12651E+02    0.24465E+02    0.13823E+01
   0.33510E+02    0.12651E+02    0.24465E+02    0.13823E+01
   0.33424E+02    0.12464E+02    0.24208E+02    0.14081E+01
   0.33424E+02    0.12464E+02    0.24208E+02    0.14081E+01
   0.32958E+02    0.12512E+02    0.23912E+02    0.13018E+01
   0.32958E+02    0.12512E+02    0.23912E+02    0.13018E+01
   0.32657E+02    0.12678E+02    0.24068E+02    0.14299E+01
   0.32657E+02    0.12678E+02    0.24068E+02    0.14299E+01
   0.32702E+02    0.12571E+02    0.23867E+02    0.11716E+01
   0.32702E+02    0.12571E+02    0.23867E+02    0.11716E+01
   0.33052E+02    0.12608E+02    0.23972E+02    0.13229E+01
   0.33052E+02    0.12608E+02    0.23972E+02    0.13229E+01
   0.32981E+02    0.12707E+02    0.23650E+02    0.13924E+01
   0.32981E+02    0.12707E+02    0.23650E+02    0.13924E+01
   0.32951E+02    0.12565E+02    0.23764E+02    0.14981E+01
   0.32951E+02    0.12565E+02    0.23764E+02    0.14981E+01
   0.33448E+02    0.12686E+02    0.24038E+02    0.14618E+01
   0.33448E+02    0.12686E+02    0.24038E+02    0.14618E+01
   0.33706E+02    0.12861E+02    0.24009E+02    0.11835E+01
   0.33706E+02    0.12861E+02    0.24009E+02    0.11835E+01
   0.32600E+02    0.12806E+02    0.23615E+02    0.14094E+01
   0.32600E+02    0.12806E+02    0.23615E+02    0.14094E+01
   0.33706E+02    0.12665E+02    0.23473E+02    0.15208E+01
   0.33706E+02    0.12665E+02    0.23473E+02    0.15208E+01
   0.33062E+02    0.12778E+02    0.23735E+02    0.14314E+01
   0.33062E+02    0.12778E+02    0.23735E+02    0.14314E+01
   0.33219E+02    0.12742E+02    0.24244E+02    0.12462E+01
   0.33219E+02    0.12742E+02    0.24244E+02    0.12462E+01
   0.33303E+02    0.12826E+02    0.23918E+02    0.13873E+01
   0.33303E+02    0.12826E+02    0.23918E+02    0.13873E+01
   0.33645E+02    0.12903E+02    0.23480E+02    0.13765E+01
   0.33645E+02    0.12903E+02    0.23480E+02    0.13765E+01
   0.33024E+02    0.12966E+02    0.23585E+02    0.11960E+01
   0.33024E+02    0.12966E+02    0.23585E+02    0.11960E+01
   0.33728E+02    0.12836E+02    0.23802E+02    0.11940E+01
   0.33728E+02    0.12836E+02    0.23802E+02    0.11940E+01
   0.33166E+02    0.12776E+02    0.23720E+02    0.14191E+01
   0.33166E+02    0.12776E+02    0.23720E+02    0.14191E+01
   0.33263E+02    0.13053E+02    0.23924E+02    0.12707E+01
   0.33263E+02    0.13053E+02    0.23924E+02    0.12707E+01
   0.33040E+02    0.12828E+02    0.23784E+02    0.11785E+01
   0.33040E+02    0.12828E+02    0.23784E+02    0.11785E+01
   0.33343E+02    0.13043E+02    0.24631E+02    0.12316E+01
   0.33343E+02    0.13043E+02    0.24631E+02    0.12316E+01
   0.32782E+02    0.12793E+02    0.23923E+02    0.14199E+01
   0.32782E+02    0.12793E+02    0.23923E+02    0.14199E+01
   0.33281E+02    0.12937E+02    0.24526E+02    0.13219E+01
   0.33281E+02    0.12937E+02    0.24526E+02    0.13219E+01
   0.32806E+02    0.13148E+02    0.24330E+02    0.13034E+01
   0.32806E+02    0.13148E+02    0.24330E+02    0.13034E+01
   0.33125E+02    0.13058E+02    0.24415E+02    0.11837E+01
   0.33125E+02    0.13058E+02    0.24415E+02    0.11837E+01
   0.33649E+02    0.13121E+02    0.24676E+02    0.13548E+01
   0.33649E+02    0.13121E+02    0.24676E+02    0.13548E+01
   0.33054E+02    0.13088E+02    0.24298E+02    0.12551E+01
   0.33054E+02    0.13088E+02    0.24298E+02    0.12551E+01
   0.33314E+02    0.13233E+02    0.24793E+02    0.13701E+01
   0.33314E+02    0.13233E+02    0.24793E+02    0.13701E+01
